time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3723,0.2678,0.1211
20.0000,-11.2599,0.3385,0.1349
30.0000,-11.1713,0.3724,0.1446
40.0000,-10.9852,0.4259,0.1541
50.0000,-10.8135,0.4000,0.1490
60.0000,-10.6602,0.4453,0.1486
70.0000,-10.4499,0.4873,0.0979
80.0000,-10.2850,0.5500,0.0806
90.0000,-10.1064,0.6260,0.0110
100.0000,-9.9615,0.6778,-0.0422
110.0000,-9.8705,0.6764,-0.0379
120.0000,-9.8140,0.7165,-0.0821
130.0000,-9.7489,0.7161,-0.0651
140.0000,-9.7204,0.7451,-0.0892
150.0000,-9.6272,0.7673,-0.0769
160.0000,-9.5411,0.6969,-0.0456
170.0000,-9.4506,0.6711,-0.0836
180.0000,-9.4213,0.6668,-0.1551
190.0000,-9.4056,0.6152,-0.2051
200.0000,-9.4133,0.6779,-0.1502
210.0000,-9.4582,0.6719,-0.1664
220.0000,-9.4457,0.7226,-0.2144
230.0000,-9.3938,0.7309,-0.1784
240.0000,-9.3423,0.7361,-0.1073
250.0000,-9.2862,0.7843,-0.1559
260.0000,-9.3185,0.7414,-0.2014
270.0000,-9.2558,0.7659,-0.2753
280.0000,-9.1692,0.7388,-0.3550
290.0000,-9.1388,0.7486,-0.2676
300.0000,-9.1409,0.7581,-0.3381
310.0000,-9.1242,0.7993,-0.3036
320.0000,-9.1315,0.8445,-0.2915
330.0000,-9.2002,0.8547,-0.3077
340.0000,-9.1843,0.7529,-0.3106
350.0000,-9.1529,0.7389,-0.3790
360.0000,-9.1272,0.7291,-0.3542
370.0000,-9.1833,0.7664,-0.3462
380.0000,-9.1922,0.8041,-0.2990
390.0000,-9.2244,0.8335,-0.2895
400.0000,-9.2213,0.8361,-0.2887
410.0000,-9.2349,0.8341,-0.1983
420.0000,-9.2156,0.8175,-0.1802
430.0000,-9.2311,0.8443,-0.1208
440.0000,-9.1627,0.8395,-0.1404
450.0000,-9.1232,0.8956,-0.1632
460.0000,-9.0639,0.9538,-0.1285
470.0000,-9.0962,1.0501,-0.1438
480.0000,-8.9931,1.0723,-0.1059
490.0000,-8.9189,1.0757,-0.1150
500.0000,-8.8300,1.0991,-0.1096
510.0000,-8.8360,1.1221,-0.1604
520.0000,-8.8447,1.2160,-0.2836
530.0000,-8.8045,1.1760,-0.2860
540.0000,-8.7536,1.1658,-0.2781
550.0000,-8.7368,1.1985,-0.3094
560.0000,-8.6735,1.1324,-0.3263
570.0000,-8.6851,1.1224,-0.3789
580.0000,-8.6409,1.1241,-0.3716
590.0000,-8.6192,1.1097,-0.3514
600.0000,-8.5742,1.0879,-0.3348
610.0000,-8.5960,1.0667,-0.3309
620.0000,-8.5233,1.0569,-0.4008
630.0000,-8.5522,1.0550,-0.4365
640.0000,-8.5027,1.0117,-0.3602
650.0000,-8.4918,0.9615,-0.3685
660.0000,-8.5336,0.9088,-0.4499
670.0000,-8.5740,0.8768,-0.4991
680.0000,-8.5504,0.8304,-0.4847
690.0000,-8.5339,0.7417,-0.3934
700.0000,-8.5616,0.7800,-0.3352
710.0000,-8.5024,0.7937,-0.2823
720.0000,-8.4975,0.8325,-0.3374
730.0000,-8.5027,0.7798,-0.3183
740.0000,-8.5221,0.7095,-0.3927
750.0000,-8.5323,0.7372,-0.3767
760.0000,-8.6312,0.7294,-0.3025
770.0000,-8.6342,0.7329,-0.3165
780.0000,-8.6647,0.7832,-0.4145
790.0000,-8.6619,0.8324,-0.4217
800.0000,-8.6792,0.8286,-0.3357
810.0000,-8.6435,0.7883,-0.2873
820.0000,-8.6713,0.7941,-0.2699
830.0000,-8.7435,0.8583,-0.3065
840.0000,-8.7774,0.8642,-0.2262
850.0000,-8.7831,0.9026,-0.2314
860.0000,-8.7768,0.9082,-0.2248
870.0000,-8.8352,0.8567,-0.2042
880.0000,-8.8958,0.9052,-0.1995
890.0000,-8.9147,0.9616,-0.2756
900.0000,-8.9447,0.9923,-0.2398
910.0000,-8.9463,1.0046,-0.1249
920.0000,-8.8717,1.0527,-0.1515
930.0000,-8.8070,1.0841,-0.0291
940.0000,-8.7631,1.1092,-0.0768
950.0000,-8.7803,1.0744,-0.0317
960.0000,-8.7657,1.0097,0.0104
970.0000,-8.6978,1.0046,0.0164
980.0000,-8.6800,0.9820,0.0428
990.0000,-8.6667,0.9544,0.1009
1000.0000,-8.6749,0.9641,0.1285
1010.0000,-8.6726,1.0520,0.1412
1020.0000,-8.6848,1.0557,0.1544
1030.0000,-8.6051,0.9933,0.1839
1040.0000,-8.6660,1.0054,0.1302
1050.0000,-8.6844,1.0150,0.1335
1060.0000,-8.7396,1.0062,0.0258
1070.0000,-8.7661,0.9407,0.0916
1080.0000,-8.8071,0.9574,0.0645
1090.0000,-8.7815,0.9472,0.0432
1100.0000,-8.7260,0.9323,0.0368
1110.0000,-8.7341,0.9662,0.0584
1120.0000,-8.6907,0.9991,-0.0215
1130.0000,-8.5791,1.0195,-0.0384
1140.0000,-8.5590,1.0708,-0.1218
1150.0000,-8.5726,1.0608,-0.0851
1160.0000,-8.5596,1.0543,-0.0692
1170.0000,-8.4771,1.0047,-0.0475
1180.0000,-8.4640,1.0350,-0.1204
1190.0000,-8.4622,1.0227,-0.1545
1200.0000,-8.4276,1.0199,-0.2345
1210.0000,-8.3901,1.0070,-0.2518
1220.0000,-8.4256,0.9629,-0.2524
1230.0000,-8.4103,0.9145,-0.2879
1240.0000,-8.4102,0.9326,-0.3513
1250.0000,-8.4482,0.9009,-0.3917
1260.0000,-8.4667,0.8401,-0.3908
1270.0000,-8.4835,0.8770,-0.4355
1280.0000,-8.5550,0.8621,-0.5284
1290.0000,-8.6232,0.8521,-0.5220
1300.0000,-8.6483,0.8373,-0.5574
1310.0000,-8.7377,0.8202,-0.6326
1320.0000,-8.7806,0.7001,-0.5051
1330.0000,-8.8525,0.7754,-0.6401
1340.0000,-8.9390,0.7407,-0.7244
1350.0000,-9.0054,0.7168,-0.6806
1360.0000,-9.0106,0.7154,-0.6953
1370.0000,-9.0748,0.7177,-0.7762
1380.0000,-9.1244,0.7022,-0.8503
1390.0000,-9.1925,0.6039,-0.8309
1400.0000,-9.2646,0.6002,-0.8984
1410.0000,-9.3519,0.5780,-0.8722
1420.0000,-9.3327,0.5854,-0.8487
1430.0000,-9.3243,0.6404,-0.9450
1440.0000,-9.2791,0.6495,-0.8980
1450.0000,-9.2559,0.7001,-0.8759
1460.0000,-9.2141,0.7142,-0.8121
1470.0000,-9.2577,0.7523,-0.7512
1480.0000,-9.1374,0.7325,-0.6567
1490.0000,-9.1310,0.7490,-0.6640
1500.0000,-9.0688,0.7681,-0.6824
1510.0000,-8.9888,0.7948,-0.6517
1520.0000,-8.9549,0.7797,-0.6500
1530.0000,-8.8499,0.8049,-0.6339
1540.0000,-8.8102,0.7977,-0.5652
1550.0000,-8.8510,0.8102,-0.6075
1560.0000,-8.7586,0.7971,-0.5835
1570.0000,-8.6923,0.8264,-0.5637
1580.0000,-8.6574,0.8466,-0.4342
1590.0000,-8.7077,0.8136,-0.3692
1600.0000,-8.7703,0.8064,-0.3333
1610.0000,-8.8244,0.7467,-0.3293
1620.0000,-8.8684,0.7446,-0.2999
1630.0000,-8.9202,0.7744,-0.3539
1640.0000,-8.8966,0.8439,-0.3388
1650.0000,-8.8721,0.8364,-0.3491
1660.0000,-8.8317,0.8674,-0.3547
1670.0000,-8.7467,0.8394,-0.2149
1680.0000,-8.7071,0.8572,-0.2536
1690.0000,-8.6376,0.8482,-0.2260
1700.0000,-8.6175,0.7949,-0.1560
1710.0000,-8.6235,0.7428,-0.2019
1720.0000,-8.5155,0.7253,-0.1177
1730.0000,-8.5332,0.6885,-0.0632
1740.0000,-8.4648,0.7145,-0.0872
1750.0000,-8.5089,0.7268,-0.0457
1760.0000,-8.6097,0.7413,-0.0872
1770.0000,-8.6125,0.7348,-0.0006
1780.0000,-8.5746,0.7553,0.0113
1790.0000,-8.6053,0.7627,0.0551
1800.0000,-8.6684,0.7798,0.0071
1810.0000,-8.7463,0.7949,0.0548
1820.0000,-8.7320,0.7603,0.0209
1830.0000,-8.7319,0.8036,-0.0129
1840.0000,-8.6957,0.7754,0.0534
1850.0000,-8.6453,0.7877,0.0712
1860.0000,-8.5399,0.7748,0.1625
1870.0000,-8.5632,0.8430,0.1992
1880.0000,-8.4924,0.8825,0.1676
1890.0000,-8.4083,0.8624,0.2583
1900.0000,-8.3619,0.8522,0.1453
1910.0000,-8.3239,0.8696,0.1008
1920.0000,-8.2201,0.9471,0.1107
1930.0000,-8.1558,0.9971,0.1346
1940.0000,-8.2050,1.0979,0.1320
1950.0000,-8.1989,1.1645,0.1718
1960.0000,-8.1985,1.1940,0.2206
1970.0000,-8.2045,1.1978,0.2301
1980.0000,-8.2051,1.2049,0.1358
1990.0000,-8.1642,1.2300,0.0983
2000.0000,-8.1145,1.2228,0.1515
2010.0000,-8.1233,1.2638,0.1053
2020.0000,-8.0937,1.3223,0.0660
2030.0000,-7.9552,1.3563,0.0946
2040.0000,-7.9428,1.3604,0.1349
2050.0000,-7.9578,1.3865,0.1572
2060.0000,-8.0253,1.3959,0.0731
2070.0000,-7.9729,1.3453,0.1274
2080.0000,-7.9066,1.3134,0.0562
2090.0000,-7.8601,1.3079,-0.0727
2100.0000,-7.8108,1.2122,-0.0956
2110.0000,-7.7928,1.0886,-0.1250
2120.0000,-7.7691,1.0917,-0.0701
2130.0000,-7.7695,1.1367,-0.1518
2140.0000,-7.8150,1.0830,-0.1966
2150.0000,-7.8591,0.9812,-0.2867
2160.0000,-7.8689,0.8739,-0.3160
2170.0000,-7.8850,0.8051,-0.2874
2180.0000,-7.8837,0.7723,-0.3300
2190.0000,-7.8512,0.6938,-0.3593
2200.0000,-7.8432,0.6551,-0.4188
2210.0000,-7.8616,0.6058,-0.4305
2220.0000,-7.8167,0.5496,-0.4605
2230.0000,-7.8477,0.5252,-0.5043
2240.0000,-7.8181,0.5602,-0.5860
2250.0000,-7.8447,0.6090,-0.6868
2260.0000,-7.7797,0.6281,-0.7218
2270.0000,-7.7537,0.5583,-0.6786
2280.0000,-7.6998,0.4978,-0.5949
2290.0000,-7.7341,0.5489,-0.6095
2300.0000,-7.7005,0.6237,-0.6451
2310.0000,-7.6675,0.6971,-0.6466
2320.0000,-7.5930,0.6626,-0.5953
2330.0000,-7.6221,0.6976,-0.6357
2340.0000,-7.6662,0.7104,-0.6312
2350.0000,-7.6331,0.7501,-0.6687
2360.0000,-7.6966,0.7471,-0.7347
2370.0000,-7.8003,0.7645,-0.7812
2380.0000,-7.7942,0.7974,-0.6899
2390.0000,-7.7642,0.7681,-0.6949
2400.0000,-7.7794,0.7741,-0.7363
2410.0000,-7.7070,0.8507,-0.7600
2420.0000,-7.6618,0.9121,-0.8079
2430.0000,-7.5672,0.9460,-0.8148
2440.0000,-7.5084,0.9740,-0.7376
2450.0000,-7.5007,0.9527,-0.7341
2460.0000,-7.4520,0.9461,-0.6684
2470.0000,-7.4431,0.8997,-0.7749
2480.0000,-7.4015,0.9028,-0.8453
2490.0000,-7.3230,0.8621,-0.7768
2500.0000,-7.2740,0.9082,-0.7200
2510.0000,-7.2692,0.9597,-0.7640
2520.0000,-7.2106,0.8750,-0.7209
2530.0000,-7.2868,0.8240,-0.6819
2540.0000,-7.2708,0.7872,-0.6627
2550.0000,-7.2185,0.7711,-0.6042
2560.0000,-7.1869,0.6792,-0.6820
2570.0000,-7.1623,0.5820,-0.6870
2580.0000,-7.1641,0.5173,-0.6389
2590.0000,-7.1785,0.5671,-0.6839
2600.0000,-7.1575,0.5975,-0.6981
2610.0000,-7.1732,0.5950,-0.7012
2620.0000,-7.2175,0.5872,-0.7022
2630.0000,-7.2494,0.6272,-0.7396
2640.0000,-7.1961,0.6020,-0.6995
2650.0000,-7.1101,0.5823,-0.6732
2660.0000,-7.0676,0.5991,-0.6209
2670.0000,-7.0990,0.5312,-0.6206
2680.0000,-7.0968,0.5190,-0.6405
2690.0000,-7.1394,0.5434,-0.7063
2700.0000,-7.1365,0.6243,-0.6978
2710.0000,-7.1556,0.6136,-0.6995
2720.0000,-7.2129,0.6320,-0.6831
2730.0000,-7.2700,0.6142,-0.6392
2740.0000,-7.2283,0.6442,-0.6468
2750.0000,-7.2488,0.6057,-0.5413
2760.0000,-7.2410,0.5867,-0.4886
2770.0000,-7.3238,0.5664,-0.5317
2780.0000,-7.3258,0.5596,-0.5492
2790.0000,-7.2878,0.6088,-0.5233
2800.0000,-7.3137,0.6805,-0.5025
2810.0000,-7.2279,0.7273,-0.4384
2820.0000,-7.2068,0.8367,-0.4808
2830.0000,-7.1916,0.9123,-0.4167
2840.0000,-7.1504,0.8727,-0.3811
2850.0000,-7.2274,0.9686,-0.4056
2860.0000,-7.2607,1.0259,-0.3581
2870.0000,-7.2336,1.0301,-0.3084
2880.0000,-7.2367,1.0741,-0.2754
2890.0000,-7.2527,1.1330,-0.2618
2900.0000,-7.2094,1.1225,-0.2637
2910.0000,-7.2652,1.1096,-0.2376
2920.0000,-7.2509,1.0713,-0.2666
2930.0000,-7.3052,1.0875,-0.3025
2940.0000,-7.4036,1.0321,-0.3187
2950.0000,-7.4311,0.9487,-0.2841
2960.0000,-7.5582,0.8891,-0.2232
2970.0000,-7.5206,0.8544,-0.2256
2980.0000,-7.5849,0.8830,-0.2921
2990.0000,-7.6459,0.8636,-0.2925
3000.0000,-7.6743,0.9024,-0.3547
3010.0000,-7.6955,0.8826,-0.3403
3020.0000,-7.6351,0.8421,-0.2981
3030.0000,-7.6650,0.8518,-0.3730
3040.0000,-7.6913,0.7988,-0.3935
3050.0000,-7.7386,0.7576,-0.4330
3060.0000,-7.7925,0.7439,-0.5146
3070.0000,-7.8657,0.7950,-0.5890
3080.0000,-7.9480,0.7952,-0.6498
3090.0000,-7.9747,0.7855,-0.6578
3100.0000,-8.0133,0.7537,-0.6965
3110.0000,-8.0734,0.7742,-0.6759
3120.0000,-8.0549,0.7656,-0.6382
3130.0000,-8.0851,0.7442,-0.6082
3140.0000,-8.0882,0.7658,-0.5861
3150.0000,-8.0733,0.7646,-0.5591
3160.0000,-8.0690,0.7979,-0.5365
3170.0000,-8.0364,0.8321,-0.5168
3180.0000,-8.0191,0.8770,-0.4852
3190.0000,-8.0488,0.9086,-0.5419
3200.0000,-8.0495,0.9389,-0.5364
3210.0000,-8.0340,0.9839,-0.5853
3220.0000,-8.0176,1.0475,-0.5420
3230.0000,-8.0170,0.9826,-0.5613
3240.0000,-8.0525,0.9311,-0.5193
3250.0000,-8.0629,0.9089,-0.4645
