time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6192,-0.0196,0.5854
20.0000,-11.5908,-0.0166,0.5905
30.0000,-11.5830,0.0507,0.5879
40.0000,-11.5952,-0.0201,0.5571
50.0000,-11.5938,0.0162,0.5322
60.0000,-11.6068,-0.0067,0.5588
70.0000,-11.4959,-0.0419,0.6126
80.0000,-11.3445,-0.0572,0.6770
90.0000,-11.4018,-0.0448,0.6818
100.0000,-11.3973,-0.0813,0.7460
110.0000,-11.3463,-0.0349,0.8485
120.0000,-11.3858,-0.0070,0.9027
130.0000,-11.3483,-0.0003,0.9466
140.0000,-11.2228,0.0592,0.9262
150.0000,-11.1767,0.0244,0.9308
160.0000,-11.2495,0.0500,0.9272
170.0000,-11.2487,-0.0551,0.9745
180.0000,-11.2549,-0.0315,0.9342
190.0000,-11.2902,0.0132,0.9271
200.0000,-11.2784,0.0282,0.9864
210.0000,-11.2492,0.0139,0.9497
220.0000,-11.1959,0.0986,1.0127
230.0000,-11.1103,0.0608,0.9963
240.0000,-11.0097,0.0020,1.0082
250.0000,-10.9719,0.0167,1.0760
260.0000,-10.9717,0.0759,1.0342
270.0000,-10.9396,0.0973,1.0616
280.0000,-10.8173,0.0581,1.0661
290.0000,-10.8078,0.1115,0.9899
300.0000,-10.7612,0.0386,1.0501
310.0000,-10.7680,0.0094,1.0577
320.0000,-10.7567,-0.0685,1.0271
330.0000,-10.7401,-0.0543,0.9864
340.0000,-10.6554,-0.0323,0.9613
350.0000,-10.6613,-0.0219,0.9527
360.0000,-10.6600,0.0045,0.9737
370.0000,-10.7025,0.0724,0.9469
380.0000,-10.7005,0.0979,0.9214
390.0000,-10.7454,0.0940,0.9095
400.0000,-10.7232,0.0780,0.8570
410.0000,-10.7117,0.0537,0.8500
420.0000,-10.7229,0.0471,0.7961
430.0000,-10.7148,0.0528,0.7989
440.0000,-10.7504,-0.0314,0.8049
450.0000,-10.7099,-0.0643,0.8509
460.0000,-10.7107,-0.0987,0.8604
470.0000,-10.7080,-0.1754,0.8234
480.0000,-10.6964,-0.2295,0.8544
490.0000,-10.6990,-0.1882,0.8541
500.0000,-10.7165,-0.2644,0.7968
510.0000,-10.8389,-0.3370,0.7783
520.0000,-10.9094,-0.4602,0.7921
530.0000,-10.9751,-0.4356,0.7857
540.0000,-11.0556,-0.4424,0.7962
550.0000,-11.0827,-0.4261,0.7555
560.0000,-11.1196,-0.4679,0.6789
570.0000,-11.1441,-0.4429,0.6044
580.0000,-11.2355,-0.3506,0.6095
590.0000,-11.1781,-0.3407,0.5878
600.0000,-11.2348,-0.3938,0.5851
610.0000,-11.3207,-0.3743,0.5694
620.0000,-11.3725,-0.3743,0.5450
630.0000,-11.4751,-0.3057,0.5114
640.0000,-11.4877,-0.3670,0.4950
650.0000,-11.5608,-0.3651,0.4638
660.0000,-11.6272,-0.3219,0.4315
670.0000,-11.6782,-0.3525,0.3919
680.0000,-11.7505,-0.3366,0.3822
690.0000,-11.7502,-0.3741,0.3790
700.0000,-11.8035,-0.4294,0.3555
710.0000,-11.7851,-0.4975,0.3424
720.0000,-11.8334,-0.4953,0.2917
730.0000,-11.8541,-0.4979,0.2868
740.0000,-11.9014,-0.5296,0.2877
750.0000,-11.9768,-0.5480,0.2985
760.0000,-11.9843,-0.5539,0.2858
770.0000,-12.0901,-0.5421,0.2521
780.0000,-12.0737,-0.6089,0.2212
790.0000,-12.1170,-0.6032,0.1902
800.0000,-12.1101,-0.5865,0.2352
810.0000,-12.1999,-0.5805,0.2655
820.0000,-12.1679,-0.5908,0.2452
830.0000,-12.2310,-0.6545,0.2231
840.0000,-12.2069,-0.6213,0.1894
850.0000,-12.1836,-0.6123,0.1113
860.0000,-12.2457,-0.5876,0.1272
870.0000,-12.2090,-0.5299,0.1112
880.0000,-12.2093,-0.5631,0.0990
890.0000,-12.2430,-0.4242,0.0829
900.0000,-12.2423,-0.3604,0.0715
910.0000,-12.2388,-0.3605,0.0689
920.0000,-12.2005,-0.4253,0.1031
930.0000,-12.1946,-0.4803,0.1799
940.0000,-12.2250,-0.5070,0.1995
950.0000,-12.2094,-0.5095,0.1687
960.0000,-12.1481,-0.4884,0.1306
970.0000,-12.1433,-0.4929,0.1885
980.0000,-12.1169,-0.4219,0.1957
990.0000,-12.1303,-0.4185,0.1645
1000.0000,-12.2034,-0.3568,0.2039
1010.0000,-12.2194,-0.3720,0.2308
1020.0000,-12.2064,-0.3261,0.2381
1030.0000,-12.1669,-0.3325,0.2688
1040.0000,-12.1581,-0.4186,0.2523
1050.0000,-12.1338,-0.4561,0.3338
1060.0000,-12.1480,-0.3764,0.3659
1070.0000,-12.0713,-0.3873,0.3037
1080.0000,-12.0226,-0.4185,0.3078
1090.0000,-12.0436,-0.3766,0.3849
1100.0000,-12.0759,-0.3782,0.4245
1110.0000,-12.1104,-0.3974,0.4716
1120.0000,-12.0745,-0.3118,0.5118
1130.0000,-12.0252,-0.3331,0.5245
1140.0000,-12.0700,-0.3242,0.5163
1150.0000,-12.0644,-0.3480,0.5239
1160.0000,-12.0582,-0.3348,0.5597
1170.0000,-12.0320,-0.3271,0.5819
1180.0000,-12.1103,-0.3059,0.6217
1190.0000,-12.1269,-0.2709,0.6366
1200.0000,-12.0883,-0.2964,0.6703
1210.0000,-12.1714,-0.3433,0.6473
1220.0000,-12.0373,-0.4052,0.6526
1230.0000,-12.0217,-0.3963,0.6639
1240.0000,-12.0168,-0.3932,0.6768
1250.0000,-11.9701,-0.3781,0.7059
1260.0000,-11.9424,-0.3618,0.7083
1270.0000,-11.9478,-0.3102,0.7459
1280.0000,-11.9295,-0.2886,0.7296
1290.0000,-11.8254,-0.2810,0.7014
1300.0000,-11.7925,-0.2060,0.6509
1310.0000,-11.7781,-0.2321,0.6242
1320.0000,-11.6884,-0.2177,0.6037
1330.0000,-11.6213,-0.1784,0.5929
1340.0000,-11.5283,-0.2257,0.5691
1350.0000,-11.4869,-0.2386,0.5733
1360.0000,-11.5372,-0.2814,0.5716
1370.0000,-11.5190,-0.2594,0.5985
1380.0000,-11.4573,-0.2309,0.6344
1390.0000,-11.4401,-0.1749,0.6638
1400.0000,-11.4344,-0.0936,0.6934
1410.0000,-11.3350,-0.0727,0.6854
1420.0000,-11.2993,-0.0627,0.6853
1430.0000,-11.3386,-0.0818,0.6774
1440.0000,-11.3849,-0.0678,0.6234
1450.0000,-11.3528,-0.1283,0.6157
1460.0000,-11.3824,-0.0767,0.6446
1470.0000,-11.3855,-0.0224,0.6568
1480.0000,-11.4363,0.0168,0.6740
1490.0000,-11.4604,-0.0429,0.6830
1500.0000,-11.4907,0.0231,0.7246
1510.0000,-11.4626,0.0772,0.7110
1520.0000,-11.5007,0.1205,0.7697
1530.0000,-11.5457,0.1157,0.7916
1540.0000,-11.5775,0.0782,0.8217
1550.0000,-11.6121,0.0631,0.7918
1560.0000,-11.6056,0.1071,0.8146
1570.0000,-11.6570,0.0657,0.7771
1580.0000,-11.6702,0.0612,0.8045
1590.0000,-11.6483,0.0921,0.8095
1600.0000,-11.6402,0.0545,0.8080
1610.0000,-11.6177,0.0888,0.7945
1620.0000,-11.5408,0.0661,0.7628
1630.0000,-11.5494,0.1207,0.7091
1640.0000,-11.4775,0.0875,0.6547
1650.0000,-11.4454,0.1002,0.6635
1660.0000,-11.3773,0.1055,0.6781
1670.0000,-11.3358,0.1024,0.7587
1680.0000,-11.3430,0.1006,0.7866
1690.0000,-11.3608,0.0670,0.7635
1700.0000,-11.3232,0.0250,0.7901
1710.0000,-11.3402,0.0312,0.8036
1720.0000,-11.4117,0.0310,0.7449
1730.0000,-11.4274,0.0589,0.7649
1740.0000,-11.4054,-0.0383,0.8077
1750.0000,-11.2943,0.0464,0.8462
1760.0000,-11.2720,0.0619,0.7971
1770.0000,-11.3478,0.0696,0.8244
1780.0000,-11.3075,0.0798,0.7945
1790.0000,-11.3417,0.1386,0.8555
1800.0000,-11.4354,0.2025,0.8004
1810.0000,-11.3951,0.3217,0.7456
1820.0000,-11.4050,0.3449,0.7053
1830.0000,-11.3986,0.2948,0.7049
1840.0000,-11.3771,0.2814,0.7160
