time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9128,-0.0097,0.0295
20.0000,-4.8125,-0.0341,0.0329
30.0000,-4.8521,-0.0542,-0.0479
40.0000,-4.7670,-0.0269,-0.0955
50.0000,-4.7269,-0.0130,-0.0356
60.0000,-4.6122,0.0121,-0.0902
70.0000,-4.5198,0.0329,-0.1562
80.0000,-4.4088,0.1000,-0.2168
90.0000,-4.3300,0.1411,-0.2634
100.0000,-4.2941,0.1792,-0.2864
110.0000,-4.2637,0.2336,-0.3370
120.0000,-4.3127,0.1778,-0.3367
130.0000,-4.2763,0.2140,-0.3215
140.0000,-4.2262,0.2958,-0.3116
150.0000,-4.2041,0.2533,-0.2782
160.0000,-4.1162,0.2309,-0.2297
170.0000,-4.0829,0.2257,-0.2892
180.0000,-4.1142,0.2689,-0.2855
190.0000,-4.1200,0.2188,-0.2948
200.0000,-4.0672,0.2603,-0.3111
210.0000,-3.9062,0.2464,-0.2762
220.0000,-3.6521,0.2086,-0.2945
230.0000,-3.4780,0.0735,-0.2874
240.0000,-3.2996,-0.0824,-0.3480
250.0000,-3.0622,-0.1573,-0.4217
260.0000,-2.8897,-0.1400,-0.4971
270.0000,-2.9007,-0.1424,-0.6538
280.0000,-2.9666,-0.1226,-0.7587
290.0000,-2.7989,-0.1103,-0.8304
300.0000,-2.7654,-0.1244,-0.9732
310.0000,-2.7045,-0.0714,-1.0095
320.0000,-2.7417,-0.1080,-1.0697
330.0000,-2.8114,-0.1844,-1.2106
340.0000,-2.8391,-0.1408,-1.2720
350.0000,-2.8202,-0.0334,-1.4013
360.0000,-2.8346,-0.0083,-1.4461
370.0000,-2.8473,0.0075,-1.5563
380.0000,-2.9156,0.0095,-1.7417
390.0000,-2.9495,0.0843,-1.8287
400.0000,-3.0374,0.1665,-1.9739
410.0000,-3.0797,0.2868,-1.9973
420.0000,-3.1800,0.3779,-2.1713
430.0000,-3.2262,0.3891,-2.2801
440.0000,-3.3016,0.5109,-2.3922
450.0000,-3.4372,0.5852,-2.4621
460.0000,-3.5969,0.6243,-2.5778
470.0000,-3.6986,0.8521,-2.7117
480.0000,-3.7391,0.9993,-2.7752
490.0000,-3.8469,1.0522,-2.8669
500.0000,-3.7790,1.0314,-2.7823
510.0000,-3.7164,1.0828,-2.6835
520.0000,-3.6216,1.1192,-2.6701
530.0000,-3.5468,1.0943,-2.5491
540.0000,-3.4789,1.0536,-2.5626
550.0000,-3.3870,1.0671,-2.5058
560.0000,-3.3470,1.1559,-2.4555
570.0000,-3.4349,1.1026,-2.4647
580.0000,-3.5982,1.2086,-2.6083
590.0000,-3.8072,1.2639,-2.7131
600.0000,-3.9635,1.3564,-2.7748
610.0000,-4.1109,1.4838,-2.8718
620.0000,-4.1008,1.4467,-2.8756
630.0000,-4.1441,1.4615,-2.8862
640.0000,-4.1118,1.4815,-2.9204
650.0000,-4.0986,1.5243,-2.9280
660.0000,-4.0859,1.5301,-2.9247
670.0000,-4.0010,1.4953,-2.9208
680.0000,-3.9216,1.5226,-2.8058
690.0000,-3.8999,1.4033,-2.7029
700.0000,-3.8359,1.2902,-2.6183
710.0000,-3.8751,1.2794,-2.5917
720.0000,-4.0627,1.3950,-2.6924
730.0000,-4.1590,1.4313,-2.8376
740.0000,-4.1574,1.4800,-2.8424
750.0000,-4.1330,1.5519,-2.8288
760.0000,-4.1262,1.6280,-2.7600
770.0000,-4.1653,1.5714,-2.7668
780.0000,-4.1823,1.5166,-2.7150
790.0000,-4.1538,1.4405,-2.7246
800.0000,-4.1087,1.4325,-2.6799
810.0000,-4.0002,1.5047,-2.6874
820.0000,-3.8238,1.5330,-2.6681
830.0000,-3.7251,1.5548,-2.7083
840.0000,-3.6681,1.6119,-2.7390
850.0000,-3.6404,1.5857,-2.7564
860.0000,-3.6349,1.6264,-2.7866
870.0000,-3.6416,1.7019,-2.8664
880.0000,-3.6485,1.7170,-2.8513
890.0000,-3.6998,1.7570,-2.9499
900.0000,-3.7607,1.8641,-2.9952
910.0000,-3.7516,1.8715,-2.9785
920.0000,-3.7143,1.9189,-2.9382
930.0000,-3.7669,1.9366,-2.9744
940.0000,-3.7376,1.9442,-2.9411
950.0000,-3.7789,1.9643,-2.9072
960.0000,-3.7848,1.9442,-2.9542
970.0000,-3.8499,2.0666,-2.9142
980.0000,-3.7976,2.0095,-2.9213
990.0000,-3.8083,1.9718,-2.9903
1000.0000,-3.7938,1.9747,-2.9998
1010.0000,-3.7580,1.9623,-3.0178
1020.0000,-3.8251,1.9560,-2.9925
1030.0000,-3.7612,1.9758,-2.9960
1040.0000,-3.6391,1.9147,-2.9491
1050.0000,-3.6361,1.8433,-2.8386
1060.0000,-3.6344,1.7842,-2.8344
1070.0000,-3.6986,1.7256,-2.8906
1080.0000,-3.7290,1.6688,-2.8673
1090.0000,-3.7275,1.5808,-2.8570
1100.0000,-3.6970,1.4947,-2.8456
1110.0000,-3.6473,1.4068,-2.7721
1120.0000,-3.6140,1.3516,-2.7480
1130.0000,-3.6116,1.3756,-2.7881
1140.0000,-3.5800,1.3500,-2.7699
1150.0000,-3.5417,1.3905,-2.7190
1160.0000,-3.5658,1.4461,-2.6730
1170.0000,-3.4200,1.4583,-2.5088
1180.0000,-3.3176,1.4036,-2.3915
1190.0000,-3.2326,1.3604,-2.3687
1200.0000,-3.1801,1.3499,-2.3368
1210.0000,-3.2459,1.3354,-2.2738
1220.0000,-3.3604,1.3397,-2.2008
1230.0000,-3.3735,1.4651,-2.2348
1240.0000,-3.3343,1.4945,-2.1354
1250.0000,-3.3093,1.5584,-2.1586
1260.0000,-3.3422,1.5853,-2.1556
1270.0000,-3.5150,1.6656,-2.1033
1280.0000,-3.6190,1.6707,-2.1100
1290.0000,-3.6323,1.7913,-2.1439
1300.0000,-3.6443,1.8540,-2.1702
1310.0000,-3.7018,1.9360,-2.2573
1320.0000,-3.7865,2.0688,-2.2801
1330.0000,-3.8860,2.0911,-2.3418
1340.0000,-4.0095,2.2111,-2.3917
1350.0000,-4.0280,2.2291,-2.5242
1360.0000,-4.0314,2.2402,-2.5194
1370.0000,-4.0169,2.3525,-2.4111
1380.0000,-3.9944,2.4375,-2.4176
1390.0000,-3.9872,2.4349,-2.4108
1400.0000,-3.9898,2.4682,-2.3477
1410.0000,-3.9555,2.4442,-2.3558
1420.0000,-4.0219,2.3891,-2.3949
1430.0000,-4.0215,2.3271,-2.4097
1440.0000,-4.0472,2.2675,-2.4530
1450.0000,-3.9818,2.3002,-2.4749
1460.0000,-3.9952,2.2467,-2.4810
1470.0000,-3.7932,2.1200,-2.5427
1480.0000,-3.6835,2.1147,-2.4568
1490.0000,-3.5542,2.0144,-2.5154
1500.0000,-3.5475,1.9173,-2.5363
1510.0000,-3.5406,1.8302,-2.6042
1520.0000,-3.5792,1.7902,-2.6772
1530.0000,-3.5347,1.7770,-2.7274
1540.0000,-3.5313,1.7535,-2.7474
1550.0000,-3.4768,1.6964,-2.7596
1560.0000,-3.5179,1.6931,-2.7389
1570.0000,-3.5105,1.6756,-2.8091
1580.0000,-3.4564,1.7589,-2.8286
1590.0000,-3.5173,1.5986,-2.9115
1600.0000,-3.5589,1.4812,-2.9329
1610.0000,-3.5609,1.4445,-2.9161
1620.0000,-3.4784,1.4875,-2.8823
1630.0000,-3.4535,1.4462,-2.8137
1640.0000,-3.3944,1.4826,-2.8033
1650.0000,-3.3822,1.3943,-2.8184
1660.0000,-3.3488,1.3347,-2.7852
1670.0000,-3.3613,1.2785,-2.7772
1680.0000,-3.3802,1.2884,-2.7322
1690.0000,-3.3311,1.1858,-2.7212
1700.0000,-3.3312,1.1909,-2.8433
1710.0000,-3.3663,1.1593,-2.8244
1720.0000,-3.3913,1.1789,-2.7945
1730.0000,-3.4226,1.2001,-2.7845
