time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5500,0.0893,0.0981
20.0000,-1.4848,0.0979,0.1123
30.0000,-1.5588,0.0911,0.1106
40.0000,-1.5293,0.1023,0.1112
50.0000,-1.4848,0.1319,0.0229
60.0000,-1.4388,0.0666,0.0046
70.0000,-1.3506,-0.0305,-0.0621
80.0000,-1.2395,-0.0924,-0.1752
90.0000,-1.1405,-0.1864,-0.1843
100.0000,-0.9617,-0.1878,-0.1908
110.0000,-1.1329,-0.1540,-0.1852
120.0000,-1.3481,-0.1690,-0.1896
130.0000,-1.5110,-0.1732,-0.1892
140.0000,-1.6703,-0.1713,-0.0807
150.0000,-1.6990,-0.1105,-0.0565
160.0000,-1.6941,-0.1429,-0.0893
170.0000,-1.6923,-0.1092,-0.0348
180.0000,-1.7327,-0.0867,0.0012
190.0000,-1.7027,-0.1259,-0.0362
200.0000,-1.6703,-0.1203,-0.0770
210.0000,-1.6254,-0.1496,-0.1434
220.0000,-1.5341,-0.1730,-0.1788
230.0000,-1.5112,-0.1553,-0.1844
240.0000,-1.4183,-0.0623,-0.1579
250.0000,-1.4380,-0.0556,-0.1265
260.0000,-1.5402,-0.0659,-0.1722
270.0000,-1.5693,-0.0712,-0.2318
280.0000,-1.5797,-0.0627,-0.1818
290.0000,-1.5430,-0.1060,-0.1364
300.0000,-1.6606,-0.0935,-0.1661
310.0000,-1.6888,-0.0488,-0.1611
320.0000,-1.6357,-0.0928,-0.2049
330.0000,-1.6235,-0.1477,-0.1784
340.0000,-1.6654,-0.1395,-0.1382
350.0000,-1.6987,-0.1121,-0.1266
360.0000,-1.7226,-0.1028,-0.0800
370.0000,-1.6803,-0.1491,-0.0885
380.0000,-1.6583,-0.1874,-0.0679
390.0000,-1.6735,-0.0783,-0.0491
400.0000,-1.6761,0.1108,-0.0182
410.0000,-1.6955,0.0943,-0.0394
420.0000,-1.7418,0.0548,-0.0280
430.0000,-1.7431,-0.0638,-0.0416
440.0000,-1.6973,-0.0629,0.0308
450.0000,-1.6876,-0.0936,0.1097
460.0000,-1.6770,-0.1586,0.0701
470.0000,-1.6687,-0.1240,0.0236
480.0000,-1.6772,-0.1603,0.0006
490.0000,-1.6793,-0.1566,-0.0242
500.0000,-1.6888,-0.0879,-0.0593
510.0000,-1.6677,-0.1750,-0.0089
520.0000,-1.6004,-0.1284,0.0658
530.0000,-1.6211,-0.0692,0.1968
540.0000,-1.6379,-0.0271,0.2137
550.0000,-1.6918,-0.0573,0.1547
560.0000,-1.7420,-0.0145,0.0545
570.0000,-1.7450,-0.0313,0.0259
580.0000,-1.7196,0.0533,0.0480
590.0000,-1.7357,0.0868,0.0276
600.0000,-1.7059,0.1390,0.0663
610.0000,-1.6407,0.0736,0.0325
620.0000,-1.6539,0.0229,0.0272
630.0000,-1.6164,0.0844,-0.0254
640.0000,-1.6617,0.0987,-0.0670
650.0000,-1.6315,0.1311,-0.0125
660.0000,-1.6469,0.1249,0.0055
670.0000,-1.6535,0.1430,0.0834
680.0000,-1.6170,0.1175,0.0681
690.0000,-1.5851,0.0834,0.1571
700.0000,-1.6127,0.1558,0.1054
710.0000,-1.5991,0.1249,-0.0014
720.0000,-1.6889,0.1316,-0.0469
730.0000,-1.7078,0.1041,-0.0453
740.0000,-1.7536,-0.0103,0.0212
750.0000,-1.7518,-0.0472,-0.0316
760.0000,-1.7618,-0.0079,0.0151
770.0000,-1.7613,-0.0174,0.0135
780.0000,-1.7590,-0.0261,-0.0179
790.0000,-1.7410,-0.0671,-0.0517
800.0000,-1.6505,-0.1081,-0.0818
810.0000,-1.6347,-0.1581,-0.0764
820.0000,-1.5770,-0.2082,-0.1065
830.0000,-1.5782,-0.2193,-0.0698
840.0000,-1.6345,-0.1707,-0.0398
850.0000,-1.6419,-0.1727,-0.0656
860.0000,-1.6845,-0.1150,-0.0343
870.0000,-1.6497,-0.1461,-0.0361
880.0000,-1.6790,-0.1703,-0.0572
890.0000,-1.6485,-0.1896,-0.0691
900.0000,-1.6264,-0.1325,-0.1270
910.0000,-1.6316,-0.0853,-0.0871
920.0000,-1.6777,-0.0734,-0.1085
930.0000,-1.6893,-0.1397,0.0613
940.0000,-1.6837,-0.0954,0.0891
950.0000,-1.6441,-0.1408,0.0556
960.0000,-1.6861,-0.1287,0.0664
970.0000,-1.6952,-0.1639,0.0348
980.0000,-1.7035,-0.1376,0.0856
990.0000,-1.6629,-0.1600,0.0725
1000.0000,-1.7081,-0.1372,0.0598
1010.0000,-1.6977,-0.1545,0.0161
1020.0000,-1.6973,-0.1248,0.0572
1030.0000,-1.6943,-0.1502,0.0176
1040.0000,-1.7513,-0.0365,0.0264
1050.0000,-1.7391,0.0167,0.0525
1060.0000,-1.7529,-0.0031,0.0203
1070.0000,-1.7573,0.0138,0.0044
1080.0000,-1.6916,0.1267,0.0066
1090.0000,-1.6831,0.0866,0.0406
1100.0000,-1.6233,0.0947,0.1224
1110.0000,-1.6345,0.1873,0.0953
1120.0000,-1.5822,0.0922,0.1277
1130.0000,-1.5163,0.0808,0.1627
1140.0000,-1.5107,0.2023,0.1633
1150.0000,-1.4871,0.1376,0.1156
1160.0000,-1.5383,0.1018,0.0587
1170.0000,-1.5579,0.0358,0.0848
1180.0000,-1.5196,-0.0161,0.0933
1190.0000,-1.5577,0.0223,0.0945
1200.0000,-1.5611,0.0212,0.0656
1210.0000,-1.5982,0.0409,-0.0025
1220.0000,-1.7113,-0.0316,0.0198
1230.0000,-1.7397,-0.0764,0.0111
1240.0000,-1.7510,-0.0253,-0.0050
1250.0000,-1.7605,-0.0225,-0.0122
1260.0000,-1.7490,-0.0538,0.0112
1270.0000,-1.7558,0.0005,0.0232
1280.0000,-1.7544,0.0029,-0.0087
1290.0000,-1.7547,-0.0116,-0.0201
1300.0000,-1.7609,-0.0136,0.0086
1310.0000,-1.7591,0.0202,-0.0201
1320.0000,-1.7594,-0.0207,0.0043
1330.0000,-1.7499,0.0598,0.0012
1340.0000,-1.7163,0.0581,-0.0531
1350.0000,-1.5982,0.0510,0.0207
1360.0000,-1.5219,0.0651,0.0434
1370.0000,-1.5859,0.1043,0.1041
1380.0000,-1.6170,0.0348,0.1129
1390.0000,-1.6081,0.0271,0.0678
1400.0000,-1.5410,0.0375,-0.0630
1410.0000,-1.5203,0.0741,-0.0023
1420.0000,-1.5716,0.2043,-0.0414
1430.0000,-1.5921,0.2358,-0.0097
1440.0000,-1.5990,0.2071,-0.0016
1450.0000,-1.6270,0.1959,0.0462
1460.0000,-1.6297,0.1366,0.0706
