time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5365,0.0164,-0.2534
20.0000,-1.5115,0.0659,-0.2538
30.0000,-1.3737,0.0613,-0.2403
40.0000,-1.2866,0.0347,-0.2567
50.0000,-1.1900,0.0438,-0.2506
60.0000,-1.1413,0.0329,-0.2384
70.0000,-1.1100,0.0858,-0.1267
80.0000,-0.9628,0.1097,0.0177
90.0000,-0.8263,0.1212,0.2232
100.0000,-0.8016,0.0185,0.2523
110.0000,-0.7545,-0.0090,0.2694
120.0000,-0.6180,-0.0077,0.2712
130.0000,-0.5681,-0.0011,0.2645
140.0000,-0.4009,-0.0058,0.2512
150.0000,-0.4330,0.0056,0.0347
160.0000,-0.4180,-0.0177,-0.1415
170.0000,-0.3578,0.0131,-0.1001
180.0000,-0.3159,0.0235,-0.0651
190.0000,-0.2802,0.0278,-0.1065
200.0000,-0.3024,0.0026,-0.1143
210.0000,-0.3603,0.0194,-0.1201
220.0000,-0.4349,0.1080,-0.0519
230.0000,-0.4446,0.2099,-0.0860
240.0000,-0.5164,0.2125,-0.1184
250.0000,-0.4847,0.1985,-0.1247
260.0000,-0.3929,0.1464,-0.1176
270.0000,-0.2999,0.1907,-0.0362
280.0000,-0.2645,0.1671,0.1100
290.0000,-0.1972,0.0857,0.2489
300.0000,-0.1318,0.0545,0.2630
310.0000,-0.0810,0.0253,0.2614
320.0000,-0.2733,-0.0087,0.2438
330.0000,-0.3446,-0.0707,0.2411
340.0000,-0.1746,-0.1213,0.1238
350.0000,0.0077,-0.1542,0.0120
360.0000,0.1674,-0.2131,0.1313
370.0000,0.3686,-0.2021,0.1216
380.0000,0.5663,-0.2472,0.0694
390.0000,0.6876,-0.2213,-0.0095
400.0000,0.7750,-0.2159,-0.0279
410.0000,0.8402,-0.2008,-0.0156
420.0000,0.8916,-0.1861,-0.0633
430.0000,0.5763,-0.1738,-0.1675
440.0000,0.3977,-0.1750,-0.1810
450.0000,0.2753,-0.1220,-0.1548
460.0000,0.1687,-0.1099,-0.1261
470.0000,0.0701,-0.1573,-0.1274
