time,x,y,z
5710.0000,0.3356,-0.1196,-0.2384
5720.0000,0.2525,-0.0344,-0.2781
5730.0000,0.2602,-0.0743,-0.2780
5740.0000,0.3500,-0.0993,-0.2658
5750.0000,0.3366,-0.1187,-0.2470
5760.0000,0.3807,-0.1283,-0.2552
5770.0000,0.5065,-0.1417,-0.2374
5780.0000,0.5981,-0.1466,-0.2473
5790.0000,0.7321,-0.1684,-0.2404
5800.0000,0.9451,-0.1505,-0.2398
5810.0000,0.9821,-0.1535,-0.2441
5820.0000,0.7808,-0.1721,-0.2298
5830.0000,0.7067,-0.1388,-0.2545
5840.0000,0.5189,-0.1251,-0.2522
5850.0000,0.2799,-0.1498,-0.2453
5860.0000,0.1186,-0.0740,-0.2691
5870.0000,0.0032,-0.1120,-0.2502
5880.0000,0.1270,-0.0937,-0.2658
5890.0000,0.1818,-0.0482,-0.2703
5900.0000,0.0695,-0.0730,-0.2751
5910.0000,0.0294,-0.0726,-0.2734
5920.0000,-0.0052,-0.1089,-0.2620
5930.0000,-0.0251,-0.1447,-0.2381
5940.0000,-0.0123,-0.1459,-0.2291
5950.0000,-0.1780,-0.1432,-0.2221
5960.0000,-0.5304,-0.1517,-0.2012
5970.0000,-0.7914,-0.1272,-0.2442
5980.0000,-0.9713,-0.0572,-0.2779
