time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9987,-0.0519,0.0132
20.0000,-11.9418,-0.0219,-0.0171
30.0000,-11.6659,0.0680,0.0265
40.0000,-11.3097,0.1252,0.0541
50.0000,-10.9984,0.1464,-0.0300
60.0000,-10.7236,0.1317,-0.2266
70.0000,-10.4783,0.0804,-0.2558
80.0000,-10.2307,0.0917,-0.1995
90.0000,-10.0517,0.1408,-0.0096
100.0000,-9.8423,0.2350,0.1300
110.0000,-9.7107,0.2344,0.1312
120.0000,-9.5572,0.2633,0.0556
130.0000,-9.3895,0.2642,0.0128
140.0000,-9.3505,0.2488,-0.0012
150.0000,-9.3247,0.1342,0.1468
160.0000,-9.2389,-0.0009,0.2448
170.0000,-9.0836,-0.0100,0.2515
180.0000,-8.9806,0.0169,0.2098
190.0000,-8.8713,-0.0401,0.0956
200.0000,-8.6994,-0.2017,0.0127
210.0000,-8.5026,-0.1599,0.0687
220.0000,-8.3884,-0.0566,0.1930
230.0000,-8.2456,0.0493,0.1773
240.0000,-8.0513,0.0758,0.2351
250.0000,-7.9018,0.0528,0.2524
260.0000,-7.7390,0.0548,0.2540
270.0000,-7.5901,-0.0093,0.2630
280.0000,-7.3781,-0.0235,0.2651
290.0000,-7.2008,-0.0129,0.2610
300.0000,-6.9684,-0.0185,0.2591
310.0000,-6.7471,0.0524,0.2450
320.0000,-6.5692,0.1011,0.2306
330.0000,-6.4349,0.0790,0.2350
340.0000,-6.2649,0.1150,0.2241
350.0000,-6.1270,0.1363,0.2128
360.0000,-5.9936,0.1576,0.1933
370.0000,-5.7289,0.1742,0.1756
380.0000,-5.5539,0.1932,0.1500
390.0000,-5.3760,0.1615,0.1378
400.0000,-5.1703,0.1683,0.1802
410.0000,-4.9949,0.1717,0.1657
420.0000,-4.8399,0.1624,0.1608
430.0000,-4.7252,0.1479,0.1846
440.0000,-4.5692,0.1778,0.1724
450.0000,-4.4060,0.1709,0.1312
460.0000,-4.2001,0.2012,0.1202
470.0000,-4.0332,0.2368,0.0964
480.0000,-3.8466,0.2295,0.1127
490.0000,-3.7037,0.1894,0.0839
500.0000,-3.5952,0.1447,0.0676
510.0000,-3.4860,0.1203,0.0503
520.0000,-3.3541,0.1118,0.0705
530.0000,-3.2583,0.1118,0.0290
540.0000,-3.1600,0.1332,-0.0501
550.0000,-2.9916,0.1325,-0.0332
560.0000,-2.8932,0.0889,0.0242
570.0000,-2.8848,0.0945,0.1047
580.0000,-2.8541,0.1368,0.1102
590.0000,-2.8725,0.1664,0.1725
600.0000,-2.8331,0.1774,0.1707
610.0000,-2.8714,0.1616,0.1212
620.0000,-2.8351,0.1435,0.1624
630.0000,-2.8372,0.1380,0.1800
640.0000,-2.8727,0.1244,0.1872
650.0000,-2.9250,0.1334,0.1706
660.0000,-3.0141,0.0865,0.1566
670.0000,-3.0650,0.0900,0.2129
680.0000,-3.1242,0.0717,0.1946
690.0000,-3.1242,0.1415,0.2055
700.0000,-3.0856,0.1048,0.1846
710.0000,-3.0513,0.1326,0.1492
720.0000,-2.9543,0.1142,0.1535
730.0000,-2.8688,0.0707,0.1210
740.0000,-2.7850,0.0376,0.1180
750.0000,-2.6519,0.0052,0.0940
760.0000,-2.4441,-0.0178,0.0888
770.0000,-2.2776,-0.0135,0.1031
780.0000,-2.0758,0.0409,0.0445
790.0000,-1.9202,0.0794,0.0317
800.0000,-1.7504,0.1020,-0.0091
810.0000,-1.5907,0.0787,-0.0017
820.0000,-1.4267,0.0589,0.0126
830.0000,-1.3593,0.1010,0.0415
840.0000,-1.2195,0.0983,0.0841
850.0000,-1.0664,0.0911,0.0888
860.0000,-0.9430,0.0249,0.1532
870.0000,-0.8037,-0.0204,0.1933
880.0000,-0.7129,-0.0515,0.2024
890.0000,-0.6432,-0.0746,0.1985
900.0000,-0.5552,-0.0460,0.2489
910.0000,-0.5621,0.0404,0.2552
920.0000,-0.5533,0.0775,0.2421
930.0000,-0.6797,0.1033,0.2341
940.0000,-0.7841,0.0742,0.2467
950.0000,-0.9420,0.1001,0.2379
960.0000,-1.0794,0.1275,0.2247
970.0000,-1.2031,0.1058,0.2350
980.0000,-1.3524,0.0962,0.2366
990.0000,-1.5127,0.1128,0.2081
1000.0000,-1.6255,0.1102,0.2176
1010.0000,-1.6775,0.1451,0.2006
1020.0000,-1.6858,0.0822,0.1985
1030.0000,-1.6910,0.0878,0.2156
1040.0000,-1.7327,0.0788,0.1729
1050.0000,-1.7318,0.0511,0.1453
1060.0000,-1.7005,0.0673,0.1919
1070.0000,-1.6979,0.0547,0.1734
1080.0000,-1.7005,0.0543,0.1557
1090.0000,-1.6980,0.0279,0.1632
1100.0000,-1.6447,0.0257,0.1514
1110.0000,-1.6631,0.0431,0.1426
1120.0000,-1.6490,0.0381,0.0938
1130.0000,-1.6177,0.0549,0.0745
1140.0000,-1.6591,0.0578,0.1238
1150.0000,-1.6672,0.0983,0.2238
1160.0000,-1.6490,0.0720,0.2102
1170.0000,-1.6521,0.0274,0.2127
1180.0000,-1.6544,0.0976,0.2122
1190.0000,-1.6392,0.1105,0.2227
1200.0000,-1.6771,0.0825,0.2043
1210.0000,-1.6905,0.0664,0.2164
1220.0000,-1.6396,0.0817,0.2112
1230.0000,-1.6334,0.0842,0.1983
1240.0000,-1.6532,0.0939,0.2061
1250.0000,-1.6582,0.0901,0.1983
1260.0000,-1.6515,0.0995,0.2074
1270.0000,-1.6828,0.0720,0.2365
1280.0000,-1.6550,0.0966,0.2204
1290.0000,-1.6489,0.1011,0.1533
1300.0000,-1.6490,0.0844,0.1484
1310.0000,-1.6425,0.1054,0.1263
1320.0000,-1.6696,0.1019,0.1246
1330.0000,-1.6181,0.1774,0.1566
1340.0000,-1.6594,0.1133,0.1592
1350.0000,-1.6606,0.1094,0.1580
1360.0000,-1.6529,0.0961,0.1864
1370.0000,-1.6417,0.1060,0.2159
1380.0000,-1.6185,0.0778,0.2311
1390.0000,-1.5923,0.0394,0.2336
1400.0000,-1.6404,0.0457,0.2447
1410.0000,-1.6453,0.0680,0.2224
1420.0000,-1.6700,0.0395,0.2495
1430.0000,-1.7820,0.0585,0.2290
1440.0000,-1.8181,0.0093,0.2365
1450.0000,-1.8598,0.0702,0.2391
1460.0000,-1.8070,0.0424,0.2324
1470.0000,-1.7662,0.0347,0.2465
1480.0000,-1.7018,0.0227,0.2468
1490.0000,-1.6021,0.0278,0.2296
1500.0000,-1.5070,0.0608,0.2147
1510.0000,-1.4085,0.0876,0.2371
1520.0000,-1.3167,0.0683,0.2168
1530.0000,-1.2016,0.0528,0.2350
1540.0000,-1.1280,0.0205,0.2081
1550.0000,-1.0343,0.0701,0.1831
1560.0000,-0.9804,0.0720,0.1883
1570.0000,-0.9131,0.1490,0.1924
1580.0000,-0.8812,0.1503,0.2001
1590.0000,-0.8983,0.1626,0.1683
1600.0000,-0.8214,0.2197,0.1395
1610.0000,-0.7266,0.2086,0.1040
1620.0000,-0.6291,0.2382,0.0839
1630.0000,-0.5199,0.2556,0.0462
1640.0000,-0.4038,0.2499,0.0339
1650.0000,-0.3327,0.2452,0.0604
1660.0000,-0.2779,0.2524,0.0068
1670.0000,-0.2078,0.2492,-0.0494
1680.0000,-0.1166,0.2496,-0.0636
1690.0000,0.0075,0.2580,-0.0020
1700.0000,0.1827,0.2432,-0.0092
1710.0000,0.2195,0.2496,-0.0266
1720.0000,0.2049,0.2376,-0.0051
1730.0000,0.1697,0.2507,-0.0100
1740.0000,0.0882,0.2492,-0.0213
1750.0000,0.0263,0.2494,-0.0232
1760.0000,-0.0135,0.2241,-0.0066
1770.0000,-0.0295,0.1653,0.0403
1780.0000,-0.0413,0.0704,0.0167
1790.0000,-0.0726,0.0183,0.0049
1800.0000,-0.0947,-0.1229,0.0258
1810.0000,-0.0343,-0.1909,0.0272
1820.0000,0.0619,-0.1601,0.0670
1830.0000,0.1932,-0.1545,0.0474
1840.0000,0.2703,-0.1342,0.0688
1850.0000,0.3745,-0.1750,0.0835
1860.0000,0.4944,-0.1731,0.0803
1870.0000,0.6346,-0.2046,0.1381
1880.0000,0.7434,-0.1824,0.1682
1890.0000,0.8320,-0.1322,0.2143
1900.0000,0.8343,-0.0929,0.1965
1910.0000,0.8248,-0.0402,0.2208
1920.0000,0.7889,0.0139,0.1865
1930.0000,0.7281,0.0398,0.1652
1940.0000,0.6601,0.0207,0.1566
1950.0000,0.5928,0.0120,0.1538
1960.0000,0.5235,-0.0228,0.1912
1970.0000,0.4773,-0.0919,0.1895
1980.0000,0.5443,-0.0905,0.2099
1990.0000,0.5614,-0.1048,0.2222
2000.0000,0.5944,-0.1339,0.2155
2010.0000,0.6187,-0.1034,0.2224
2020.0000,0.6464,-0.1115,0.2234
2030.0000,0.6986,-0.1073,0.1823
2040.0000,0.8214,-0.0945,0.1539
2050.0000,0.9955,-0.0698,0.1455
2060.0000,1.1999,0.0230,0.1782
2070.0000,1.2917,0.0710,0.1872
2080.0000,1.3529,0.1129,0.1594
2090.0000,1.3975,0.0820,0.1409
2100.0000,1.4091,0.1707,0.1782
2110.0000,1.4535,0.1615,0.1891
2120.0000,1.4772,0.2084,0.1502
2130.0000,1.4616,0.2225,0.1167
2140.0000,1.3711,0.2196,0.1377
2150.0000,1.2523,0.2207,0.1456
2160.0000,1.1355,0.1685,0.1968
2170.0000,1.0732,0.1303,0.2191
2180.0000,1.0431,0.1710,0.1773
2190.0000,1.0654,0.1621,0.1885
2200.0000,1.0649,0.1409,0.2136
2210.0000,1.0377,0.1588,0.1887
2220.0000,1.0502,0.1465,0.2084
2230.0000,1.0824,0.1668,0.1881
2240.0000,1.0729,0.1426,0.2119
2250.0000,1.0475,0.1223,0.1974
2260.0000,1.0554,0.1378,0.1792
2270.0000,1.0638,0.1434,0.1669
2280.0000,1.0776,0.1400,0.2097
2290.0000,1.1261,0.1328,0.1893
2300.0000,1.2067,0.1539,0.1418
2310.0000,1.2635,0.1988,0.1307
2320.0000,1.3212,0.2317,0.0821
2330.0000,1.3804,0.2240,0.0953
2340.0000,1.4411,0.2457,0.0730
2350.0000,1.4889,0.2424,0.0756
2360.0000,1.5423,0.2395,0.0520
2370.0000,1.6124,0.2408,0.0264
2380.0000,1.6526,0.2470,0.0554
2390.0000,1.6805,0.2493,0.0444
2400.0000,1.6888,0.2414,0.0749
2410.0000,1.7241,0.2345,0.0887
2420.0000,1.7203,0.2451,0.0947
2430.0000,1.6747,0.2252,0.1331
2440.0000,1.5875,0.2165,0.1443
2450.0000,1.5500,0.1844,0.1771
2460.0000,1.4849,0.1765,0.1699
2470.0000,1.4073,0.1452,0.1812
2480.0000,1.3869,0.1674,0.1746
2490.0000,1.3750,0.0913,0.1499
2500.0000,1.3880,0.1406,0.1691
2510.0000,1.3712,0.1128,0.1332
2520.0000,1.3885,0.1076,0.0925
2530.0000,1.3751,0.1377,0.0730
2540.0000,1.3772,0.2038,0.1037
2550.0000,1.3142,0.1882,0.1192
