time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2037,0.5433,0.4210
20.0000,-12.2126,0.5586,0.4097
30.0000,-12.1889,0.5489,0.3955
40.0000,-12.1260,0.5387,0.4363
50.0000,-12.1069,0.5713,0.5207
60.0000,-12.1072,0.5318,0.4628
70.0000,-12.0260,0.5665,0.3872
80.0000,-11.9554,0.6288,0.3907
90.0000,-11.8622,0.5849,0.3772
100.0000,-11.7262,0.5677,0.3939
110.0000,-11.7012,0.5812,0.2583
120.0000,-11.6390,0.5193,0.3357
130.0000,-11.5962,0.5052,0.2865
140.0000,-11.4799,0.4267,0.3322
150.0000,-11.3768,0.4344,0.2871
160.0000,-11.2683,0.4135,0.2853
170.0000,-11.1985,0.3860,0.2226
180.0000,-11.1357,0.4197,0.1640
190.0000,-11.0743,0.4515,0.1478
200.0000,-11.0412,0.4492,0.0859
210.0000,-10.9385,0.4643,0.0246
220.0000,-10.9347,0.4372,-0.0598
230.0000,-10.8394,0.4750,-0.0934
240.0000,-10.7463,0.4096,-0.0702
250.0000,-10.7266,0.3889,-0.0851
260.0000,-10.6838,0.3845,-0.1304
270.0000,-10.6425,0.3877,-0.1222
280.0000,-10.6349,0.3157,-0.1946
290.0000,-10.5610,0.3184,-0.2195
300.0000,-10.4812,0.3639,-0.2645
310.0000,-10.4287,0.3289,-0.2679
320.0000,-10.4254,0.4001,-0.3523
330.0000,-10.3393,0.3823,-0.3658
340.0000,-10.3072,0.4037,-0.4739
350.0000,-10.2296,0.3943,-0.4968
360.0000,-10.2174,0.4128,-0.5727
370.0000,-10.1325,0.3543,-0.5030
380.0000,-10.0665,0.3183,-0.5733
390.0000,-9.9013,0.2497,-0.5796
400.0000,-9.7869,0.2228,-0.6174
410.0000,-9.7054,0.1736,-0.6907
420.0000,-9.5905,0.0925,-0.6649
430.0000,-9.5277,0.0323,-0.6837
440.0000,-9.4519,0.0228,-0.6092
450.0000,-9.4182,0.0434,-0.6481
460.0000,-9.4521,-0.0192,-0.6477
470.0000,-9.4304,0.0484,-0.6560
480.0000,-9.4537,0.0599,-0.6555
490.0000,-9.4116,0.1056,-0.6743
500.0000,-9.4364,0.0648,-0.7453
510.0000,-9.4223,0.0954,-0.7694
520.0000,-9.4617,0.0600,-0.7211
530.0000,-9.4202,0.0331,-0.6759
540.0000,-9.3980,0.0212,-0.6524
550.0000,-9.4348,0.0363,-0.6968
560.0000,-9.4640,0.0646,-0.7040
570.0000,-9.4569,0.0652,-0.7667
580.0000,-9.4578,0.0517,-0.7331
590.0000,-9.4680,0.0409,-0.7048
600.0000,-9.4543,0.0398,-0.7427
610.0000,-9.4101,0.0949,-0.7859
620.0000,-9.4176,0.0741,-0.8291
630.0000,-9.4095,0.0991,-0.8003
640.0000,-9.4374,0.1335,-0.8469
650.0000,-9.4287,0.1189,-0.9273
660.0000,-9.4464,0.1166,-0.8568
670.0000,-9.4274,0.1374,-0.8608
