time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9345,0.2255,-0.1314
20.0000,-3.5768,0.2333,-0.1271
30.0000,-3.1903,0.2376,-0.1086
40.0000,-2.8307,0.2256,-0.1016
50.0000,-2.4833,0.2211,-0.1079
60.0000,-2.0897,0.2111,-0.1504
70.0000,-1.7638,0.2041,-0.1189
80.0000,-1.5580,0.2080,-0.1276
90.0000,-1.3072,0.2141,-0.1484
100.0000,-1.0489,0.1423,-0.1968
110.0000,-0.8846,0.1236,-0.1869
120.0000,-0.6493,0.1077,-0.1958
130.0000,-0.3610,0.2017,-0.1401
140.0000,-0.1215,0.2460,-0.0651
150.0000,0.1225,0.2500,0.0261
160.0000,0.3483,0.2425,0.0161
170.0000,0.5268,0.1967,0.1156
180.0000,0.6161,0.1018,0.1080
190.0000,0.6274,-0.0204,0.0972
200.0000,0.6057,-0.0384,0.0227
210.0000,0.6646,-0.0957,-0.1234
220.0000,0.8029,0.0946,-0.1753
230.0000,1.0319,0.1969,-0.1540
240.0000,1.2327,0.2129,-0.1401
250.0000,1.3342,0.1924,-0.1365
260.0000,1.4796,0.2257,-0.1050
270.0000,1.5572,0.2118,-0.1362
280.0000,1.5355,0.1795,-0.1763
290.0000,1.6392,0.0566,-0.2503
300.0000,1.6838,0.0710,-0.2437
310.0000,1.7713,-0.0832,-0.2236
320.0000,1.7717,-0.0444,-0.1866
330.0000,1.8570,-0.0833,-0.1313
340.0000,1.8988,-0.0147,-0.0540
350.0000,2.0199,0.2030,0.0909
360.0000,2.2048,0.2345,0.1051
370.0000,2.2379,0.1982,0.1542
380.0000,2.2851,0.1812,0.1686
390.0000,2.2959,0.1961,0.1561
400.0000,2.3068,0.2388,0.0930
410.0000,2.2879,0.2484,0.0828
420.0000,2.1934,0.2500,0.0510
430.0000,2.1348,0.2569,-0.0071
440.0000,1.8715,0.2513,-0.0568
450.0000,1.7464,0.1873,-0.0461
460.0000,1.5856,0.0820,-0.0212
470.0000,1.5559,0.1023,0.0187
480.0000,1.5167,0.0670,0.0766
490.0000,1.4051,0.1024,0.1830
500.0000,1.2865,0.1016,0.1789
510.0000,1.1942,0.1262,0.1618
520.0000,1.1204,0.1405,0.1845
530.0000,1.1444,0.1254,0.1687
540.0000,1.0537,0.0088,0.0687
550.0000,1.0254,-0.2037,0.0529
560.0000,0.9780,-0.2607,0.0128
570.0000,0.8829,-0.2048,-0.0658
580.0000,0.9026,-0.2221,-0.1080
590.0000,0.9617,-0.1502,-0.1433
600.0000,1.0566,-0.1848,-0.1562
610.0000,0.9987,-0.1798,-0.1377
620.0000,0.9889,-0.1724,-0.1936
630.0000,1.0028,-0.1388,-0.1815
640.0000,1.1607,-0.1627,-0.1496
650.0000,1.2880,-0.1194,-0.0416
660.0000,1.4636,-0.0105,-0.0065
670.0000,1.6298,-0.0606,0.0783
680.0000,1.6959,-0.0243,0.1009
690.0000,1.7505,0.0110,0.1123
700.0000,1.7112,0.0305,0.1380
710.0000,1.7127,0.0741,0.1446
720.0000,1.7689,0.2028,0.1130
730.0000,1.9330,0.1460,0.0464
740.0000,2.0849,0.1504,0.0119
750.0000,2.1776,0.2140,0.0704
760.0000,2.2644,0.1518,0.1443
770.0000,2.2399,-0.0265,0.1126
780.0000,2.2063,-0.1049,0.1669
790.0000,2.1594,-0.1290,0.1500
800.0000,2.1600,-0.0501,0.1023
810.0000,2.2230,-0.0322,0.0661
820.0000,2.4694,-0.1198,0.1571
830.0000,2.5200,-0.1923,0.1716
840.0000,2.4787,-0.1563,0.1725
850.0000,2.4217,-0.1468,0.1700
860.0000,2.3738,-0.1144,0.1271
870.0000,2.2845,-0.2395,-0.0282
880.0000,2.3925,-0.2340,-0.1078
890.0000,2.5182,-0.1577,-0.1579
900.0000,2.7050,-0.0655,-0.2400
910.0000,2.8036,-0.1098,-0.2233
920.0000,2.7710,-0.0710,-0.2052
930.0000,2.6846,-0.1186,-0.1707
940.0000,2.6343,-0.1405,-0.0458
950.0000,2.6941,-0.0655,-0.0929
960.0000,2.7996,-0.2292,-0.1082
970.0000,2.9039,-0.1328,-0.0847
980.0000,2.8330,-0.1066,-0.0266
990.0000,2.6307,-0.0698,0.0130
1000.0000,2.4450,0.0155,-0.0901
1010.0000,2.2531,0.0293,-0.1724
1020.0000,2.0879,0.1022,-0.1836
1030.0000,1.9760,0.1500,-0.2123
1040.0000,1.8853,0.0802,-0.1500
