time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4776,0.2103,0.0449
20.0000,-1.4258,0.1896,0.0963
30.0000,-1.4352,0.2136,0.0956
40.0000,-1.3994,0.1943,0.1348
50.0000,-1.4283,0.0832,0.0275
60.0000,-1.4498,-0.0580,0.0029
70.0000,-1.3900,-0.2434,0.0426
80.0000,-1.3310,-0.2532,-0.0669
90.0000,-1.2036,-0.2502,-0.0941
100.0000,-1.2046,-0.2235,-0.1236
110.0000,-1.2863,-0.2371,-0.0942
120.0000,-1.4759,-0.2395,-0.0393
130.0000,-1.5424,-0.2151,-0.0965
140.0000,-1.5705,-0.1472,-0.1264
150.0000,-1.5432,-0.1963,-0.1075
160.0000,-1.5258,-0.2048,-0.1297
170.0000,-1.4606,-0.2497,-0.0796
180.0000,-1.2304,-0.2569,-0.0635
190.0000,-1.0347,-0.2606,-0.0573
200.0000,-1.0256,-0.1926,-0.1129
210.0000,-1.0712,-0.2092,-0.0426
220.0000,-1.0711,-0.1981,-0.1234
230.0000,-1.0883,-0.2081,-0.1204
240.0000,-1.2254,-0.2049,-0.0992
250.0000,-1.2957,-0.2411,-0.0780
260.0000,-1.4106,-0.2278,-0.1128
270.0000,-1.5608,-0.2217,-0.1070
280.0000,-1.5587,-0.2323,-0.0575
290.0000,-1.6624,-0.1821,-0.0936
300.0000,-1.7277,-0.1135,-0.0024
310.0000,-1.6922,-0.1734,-0.0448
320.0000,-1.6823,-0.1618,-0.0724
330.0000,-1.5752,-0.2404,-0.0656
340.0000,-1.4397,-0.1565,-0.1316
350.0000,-1.4531,-0.1519,-0.1645
360.0000,-1.4113,-0.1546,-0.1989
370.0000,-1.4355,-0.1046,-0.1924
380.0000,-1.4493,-0.1412,-0.1924
390.0000,-1.4520,-0.1455,-0.1306
400.0000,-1.5105,-0.1000,-0.1166
410.0000,-1.4909,-0.0659,-0.0933
420.0000,-1.5168,-0.1153,-0.0964
430.0000,-1.5301,-0.1271,-0.2004
440.0000,-1.4743,-0.1779,-0.1266
450.0000,-1.4401,-0.2125,-0.1303
460.0000,-1.4160,-0.2361,-0.0984
470.0000,-1.3816,-0.2659,-0.0339
480.0000,-1.4552,-0.2196,-0.1202
490.0000,-1.5603,-0.2283,-0.0576
500.0000,-1.6469,-0.1944,-0.0836
510.0000,-1.7181,-0.1324,-0.0002
520.0000,-1.7313,-0.1043,-0.0271
530.0000,-1.7360,-0.1104,-0.0620
540.0000,-1.7315,-0.1086,-0.0526
550.0000,-1.7336,-0.0761,-0.0899
560.0000,-1.7347,-0.1121,0.0119
570.0000,-1.7516,-0.0773,0.0033
580.0000,-1.7511,-0.0783,-0.0200
590.0000,-1.6536,-0.1743,-0.0321
600.0000,-1.5834,-0.1949,-0.1431
610.0000,-1.5247,-0.2094,-0.1413
620.0000,-1.6014,-0.1326,-0.1921
630.0000,-1.5705,-0.1430,-0.1714
640.0000,-1.5609,-0.0421,-0.1783
650.0000,-1.5455,0.1722,-0.1825
660.0000,-1.5254,0.1959,-0.1561
670.0000,-1.5673,0.2327,-0.0229
680.0000,-1.6341,0.2168,-0.0464
690.0000,-1.7300,0.0712,-0.0900
700.0000,-1.7576,0.0146,0.0332
710.0000,-1.7585,0.0087,0.0157
720.0000,-1.7233,0.0053,-0.0202
730.0000,-1.6607,-0.0876,-0.1231
740.0000,-1.6253,-0.1461,-0.0991
750.0000,-1.5680,-0.1568,-0.0538
760.0000,-1.5476,-0.2385,-0.0029
770.0000,-1.4990,-0.2392,-0.0380
780.0000,-1.5481,-0.2475,0.0110
790.0000,-1.6763,-0.1796,0.0488
800.0000,-1.7292,-0.1149,0.0146
810.0000,-1.7087,-0.1391,-0.0320
820.0000,-1.6960,-0.1617,-0.0147
830.0000,-1.7029,-0.1394,-0.0516
840.0000,-1.6938,-0.1655,-0.0388
850.0000,-1.6790,-0.1682,-0.0648
860.0000,-1.6876,-0.1421,-0.0513
870.0000,-1.7362,-0.0866,-0.0510
880.0000,-1.7505,-0.0527,-0.0210
890.0000,-1.7425,-0.0638,-0.0034
900.0000,-1.7514,-0.0563,-0.0140
910.0000,-1.7449,-0.0329,0.0216
920.0000,-1.7345,-0.0803,0.0193
930.0000,-1.6672,-0.1645,0.0377
940.0000,-1.5601,-0.2167,-0.0714
950.0000,-1.6025,-0.1966,-0.1096
960.0000,-1.6460,-0.1888,-0.0392
970.0000,-1.6506,-0.1386,-0.0349
980.0000,-1.7080,-0.1359,-0.0096
990.0000,-1.7386,-0.0970,-0.0206
1000.0000,-1.7445,-0.0493,0.0046
1010.0000,-1.7551,-0.0000,0.0317
1020.0000,-1.7304,0.0108,0.0109
1030.0000,-1.7344,-0.0450,0.0264
1040.0000,-1.6766,-0.0704,-0.0024
1050.0000,-1.5786,-0.0940,-0.0245
1060.0000,-1.4512,0.0246,-0.0784
1070.0000,-1.3992,0.1956,-0.0269
1080.0000,-1.3299,0.1841,-0.0492
1090.0000,-1.2940,0.1183,-0.0717
1100.0000,-1.2531,0.1797,-0.0405
1110.0000,-1.2328,0.1824,-0.0464
1120.0000,-1.2913,0.1898,0.0254
1130.0000,-1.3515,0.1483,0.1032
1140.0000,-1.3224,0.0711,0.1753
1150.0000,-1.3526,-0.0615,0.1379
1160.0000,-1.3060,-0.1576,0.1851
1170.0000,-1.2927,-0.1614,0.1925
1180.0000,-1.2862,-0.1432,0.2056
1190.0000,-1.3308,-0.0997,0.2130
1200.0000,-1.2891,-0.1170,0.1675
1210.0000,-1.3028,-0.1634,0.1940
1220.0000,-1.2334,-0.1084,0.1113
1230.0000,-1.1745,-0.0431,0.0998
1240.0000,-1.1742,-0.1088,0.0880
1250.0000,-1.2290,-0.0321,0.0787
1260.0000,-1.2757,-0.0794,0.0838
1270.0000,-1.1739,-0.0480,0.1692
1280.0000,-1.2054,-0.0528,0.2433
1290.0000,-1.1942,-0.0008,0.2158
1300.0000,-1.1779,0.0373,0.2494
1310.0000,-1.2090,0.0237,0.2160
1320.0000,-1.1547,0.0147,0.2304
1330.0000,-1.1525,-0.0097,0.2532
1340.0000,-1.2494,-0.0571,0.2466
1350.0000,-1.1524,-0.0737,0.2118
