time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5222,0.0021,0.0054
20.0000,-1.4509,0.0070,0.0127
30.0000,-1.1584,0.1084,0.0115
40.0000,-0.8149,0.2261,-0.0103
50.0000,-0.5002,0.2423,-0.0953
60.0000,-0.3571,0.2059,-0.1560
70.0000,-0.2369,0.2050,-0.0982
80.0000,-0.1618,0.1156,0.0831
90.0000,-0.1314,0.0274,0.2279
100.0000,-0.2696,0.0129,0.2549
110.0000,-0.4115,0.0380,0.2621
120.0000,-0.4636,0.1014,0.2228
130.0000,-0.4681,0.1226,0.1549
140.0000,-0.5705,0.0451,0.0019
150.0000,-0.7148,0.1095,-0.0397
160.0000,-0.8383,0.1813,-0.0810
170.0000,-0.7490,0.2361,-0.1191
180.0000,-0.7081,0.2596,-0.0656
190.0000,-0.5692,0.2586,-0.0504
200.0000,-0.4298,0.2564,-0.0645
210.0000,-0.3211,0.2447,0.0093
220.0000,-0.2006,0.2018,0.1084
230.0000,0.0428,0.1709,0.0278
240.0000,0.2784,0.1505,0.0031
250.0000,0.4555,0.1389,-0.0262
260.0000,0.5115,0.0703,0.0969
270.0000,0.5324,0.0412,0.1674
280.0000,0.5723,0.0401,0.2516
290.0000,0.5345,0.0969,0.2397
300.0000,0.4646,0.1283,0.2310
310.0000,0.3467,0.1514,0.2183
320.0000,0.2914,0.2079,0.1805
330.0000,0.0944,0.2271,0.1459
340.0000,-0.0660,0.2665,0.0735
350.0000,-0.1149,0.2378,0.0518
360.0000,-0.1108,0.2188,0.0524
370.0000,-0.1182,0.1563,0.1204
380.0000,-0.1716,0.1335,0.1982
390.0000,-0.0563,0.0702,0.1522
400.0000,0.0036,0.0342,0.1124
410.0000,0.0174,0.1090,0.2152
420.0000,0.1768,0.1261,0.2275
430.0000,0.2939,0.2049,0.1421
440.0000,0.2497,0.1729,0.0424
450.0000,0.1753,0.2097,0.0039
460.0000,0.0633,0.2169,0.0764
470.0000,-0.1417,0.2406,0.0779
480.0000,-0.2976,0.2080,0.0294
490.0000,-0.4520,0.2477,0.0842
500.0000,-0.5819,0.2287,0.1095
510.0000,-0.6583,0.2217,0.1388
520.0000,-0.6815,0.2422,0.0846
