time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5172,-0.0495,-0.0033
20.0000,-1.5614,-0.0536,-0.0008
30.0000,-1.5546,-0.0233,-0.0208
40.0000,-1.5978,-0.0149,-0.0572
50.0000,-1.5586,-0.0132,-0.0066
60.0000,-1.5156,0.0250,0.0448
70.0000,-1.4447,0.0920,0.0334
80.0000,-1.4696,0.1412,-0.0850
90.0000,-1.5434,0.1147,-0.1817
100.0000,-1.5981,0.1121,-0.1682
110.0000,-1.7264,0.1731,-0.1372
120.0000,-1.7211,0.3383,-0.1247
130.0000,-1.7062,0.4233,-0.0180
140.0000,-1.6757,0.5451,0.1083
150.0000,-1.7108,0.4511,0.1276
160.0000,-1.7004,0.4346,0.1025
170.0000,-1.7102,0.3511,0.1217
180.0000,-1.7010,0.4169,0.0064
190.0000,-1.7230,0.3568,0.0610
200.0000,-1.7245,0.3525,0.0553
210.0000,-1.7338,0.2736,0.0343
220.0000,-1.7219,0.3074,0.0151
230.0000,-1.5843,0.4381,-0.0195
240.0000,-1.5019,0.5428,-0.1136
250.0000,-1.3771,0.5875,-0.1449
260.0000,-1.1852,0.5950,-0.2290
270.0000,-0.9129,0.6659,-0.2746
280.0000,-0.8373,0.7939,-0.2432
290.0000,-0.7810,0.8608,-0.1839
300.0000,-0.7475,0.8679,-0.1713
310.0000,-0.6396,0.9473,-0.3671
320.0000,-0.4870,0.9997,-0.3671
330.0000,-0.4084,1.1733,-0.3455
340.0000,-0.3274,1.2845,-0.4057
350.0000,-0.5148,1.3947,-0.5187
360.0000,-0.5341,1.5408,-0.6384
370.0000,-0.4269,1.5172,-0.7868
380.0000,-0.4423,1.4878,-0.8233
390.0000,-0.4422,1.5570,-0.6962
400.0000,-0.4750,1.4995,-0.7857
410.0000,-0.6081,1.4163,-0.8480
420.0000,-0.6687,1.3682,-0.8735
430.0000,-0.6797,1.3812,-0.8432
440.0000,-0.7905,1.3662,-0.6691
450.0000,-0.9141,1.3315,-0.4978
460.0000,-1.0230,1.2933,-0.3575
470.0000,-1.1517,1.3071,-0.2668
480.0000,-1.1999,1.2657,-0.1813
490.0000,-1.2506,1.2204,-0.1616
500.0000,-1.1586,1.3079,-0.0733
510.0000,-1.1316,1.3422,0.0411
520.0000,-0.9923,1.4328,0.1227
530.0000,-0.8680,1.5133,0.1764
540.0000,-0.8064,1.5422,0.1483
550.0000,-0.7601,1.5830,0.1248
560.0000,-0.6445,1.6062,0.2873
570.0000,-0.6160,1.6022,0.3968
580.0000,-0.6245,1.5946,0.4114
590.0000,-0.6651,1.5955,0.3294
600.0000,-0.5848,1.6257,0.3318
610.0000,-0.5898,1.6230,0.3452
620.0000,-0.5844,1.6500,0.2541
630.0000,-0.6586,1.6212,0.2224
640.0000,-0.6955,1.6120,0.0742
650.0000,-0.7270,1.5292,-0.0078
660.0000,-0.8308,1.4091,-0.1706
670.0000,-0.8152,1.2804,-0.2143
680.0000,-0.7876,1.2714,-0.2832
690.0000,-0.6401,1.2765,-0.2175
700.0000,-0.4173,1.3324,-0.2575
710.0000,-0.2731,1.4161,-0.2536
720.0000,-0.1673,1.5271,-0.2552
730.0000,0.0007,1.5226,-0.2816
