time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6286,-0.0373,-0.6587
20.0000,-1.5976,0.0187,-0.6867
30.0000,-1.5927,-0.0120,-0.6672
40.0000,-1.6099,-0.0775,-0.6376
50.0000,-1.5626,-0.0657,-0.7473
60.0000,-1.5003,-0.1175,-0.9078
70.0000,-1.3934,-0.0918,-1.0624
80.0000,-1.3803,-0.1088,-1.0794
90.0000,-1.3825,0.0033,-0.9317
100.0000,-1.4616,0.0004,-0.7676
110.0000,-1.5041,-0.0786,-0.6620
120.0000,-1.5677,-0.0848,-0.5802
130.0000,-1.6194,-0.0864,-0.4924
140.0000,-1.6953,-0.0428,-0.3684
150.0000,-1.6881,-0.1050,-0.3771
160.0000,-1.6858,-0.1501,-0.3000
170.0000,-1.6914,-0.1841,-0.3968
180.0000,-1.6410,-0.1180,-0.6026
190.0000,-1.5934,-0.1431,-0.6648
200.0000,-1.6358,-0.1255,-0.6451
210.0000,-1.6384,-0.1272,-0.6295
220.0000,-1.6644,-0.1500,-0.5245
230.0000,-1.6889,-0.1878,-0.3965
240.0000,-1.6962,-0.1422,-0.2787
250.0000,-1.6950,-0.1113,-0.2489
260.0000,-1.6501,-0.0592,-0.2796
270.0000,-1.6511,-0.0914,-0.1984
280.0000,-1.7227,-0.0669,-0.1681
290.0000,-1.7564,-0.1112,-0.0377
300.0000,-1.6988,-0.1579,-0.0459
310.0000,-1.7105,-0.2105,-0.0922
320.0000,-1.7356,-0.2333,-0.1456
330.0000,-1.6968,-0.2480,-0.1372
340.0000,-1.6924,-0.2941,-0.2121
350.0000,-1.7282,-0.2417,-0.1953
360.0000,-1.6947,-0.2907,-0.1694
370.0000,-1.7129,-0.3705,-0.1154
380.0000,-1.7230,-0.3165,-0.0580
390.0000,-1.7218,-0.2948,0.0472
400.0000,-1.6764,-0.2711,0.0805
410.0000,-1.7221,-0.2110,0.0774
420.0000,-1.7125,-0.1963,0.0770
430.0000,-1.6007,-0.2156,0.1029
440.0000,-1.5650,-0.1258,0.0470
450.0000,-1.5748,-0.0869,-0.0648
460.0000,-1.4274,-0.0444,-0.0912
470.0000,-1.4559,-0.0168,-0.0615
480.0000,-1.4749,-0.0487,-0.1230
490.0000,-1.5586,-0.1106,0.0318
500.0000,-1.6574,-0.0476,0.0860
510.0000,-1.6504,0.0117,0.1211
520.0000,-1.7435,0.0595,0.1470
530.0000,-1.7421,0.1053,0.1938
540.0000,-1.7381,0.0928,0.2265
550.0000,-1.6717,0.0844,0.3872
560.0000,-1.5673,0.0196,0.2735
570.0000,-1.4196,-0.0431,0.0427
580.0000,-1.2044,-0.0954,-0.0208
590.0000,-1.1378,-0.0781,-0.0898
600.0000,-1.0885,-0.0902,-0.1691
610.0000,-1.0993,-0.0859,-0.0877
620.0000,-1.1412,-0.0525,0.0264
630.0000,-1.1172,-0.0307,-0.0270
640.0000,-1.1621,0.0425,0.0274
650.0000,-1.2780,0.0713,0.0387
660.0000,-1.1436,0.0791,-0.2399
670.0000,-1.0189,0.1127,-0.4732
