time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2511,-0.0093,-0.0683
20.0000,-12.1862,-0.0678,-0.1617
30.0000,-12.1170,-0.0688,-0.2070
40.0000,-12.0714,0.0220,-0.2386
50.0000,-12.1175,0.0578,-0.2056
60.0000,-12.0355,0.2068,-0.1428
70.0000,-11.9208,0.2228,-0.0194
80.0000,-11.8524,0.2323,0.0533
90.0000,-11.8551,0.1351,-0.1140
100.0000,-11.8284,0.0260,-0.2541
110.0000,-11.8053,-0.0606,-0.2481
120.0000,-11.7565,-0.0410,-0.2473
130.0000,-11.7105,0.0478,-0.1849
140.0000,-11.5634,0.0874,-0.2442
150.0000,-11.3873,0.0556,-0.2446
160.0000,-11.2250,0.0384,-0.2529
170.0000,-11.0308,0.0087,-0.1614
180.0000,-10.8502,0.0261,-0.0505
190.0000,-10.6771,-0.0436,0.0048
200.0000,-10.4531,0.0285,0.0734
210.0000,-10.3318,0.0442,-0.0325
220.0000,-10.1241,0.0053,0.0025
230.0000,-9.9083,-0.1943,-0.0787
240.0000,-9.6309,-0.2531,-0.0533
250.0000,-9.3726,-0.2173,-0.0583
260.0000,-9.1907,-0.2330,0.0016
270.0000,-9.0867,-0.2405,0.0195
280.0000,-8.9803,-0.1952,0.1617
290.0000,-8.8088,-0.1619,0.1978
300.0000,-8.6369,-0.1447,0.2026
310.0000,-8.4256,-0.1423,0.1807
320.0000,-8.2065,-0.2410,0.0732
330.0000,-8.0720,-0.1992,0.0380
340.0000,-7.8058,-0.2565,-0.0278
350.0000,-7.5690,-0.2490,0.0151
360.0000,-7.3767,-0.1901,0.0779
370.0000,-7.1312,-0.1892,0.0949
380.0000,-6.9373,-0.2075,0.1483
390.0000,-6.7316,-0.1673,0.1888
400.0000,-6.5833,-0.0660,0.2022
410.0000,-6.5427,-0.0366,0.1785
420.0000,-6.5219,0.0084,0.1865
430.0000,-6.5359,-0.0635,0.0809
440.0000,-6.5276,-0.0832,0.0125
450.0000,-6.5261,-0.0345,0.0300
460.0000,-6.5504,-0.0499,0.1239
470.0000,-6.5076,-0.0800,0.0611
480.0000,-6.5263,-0.1239,-0.0183
490.0000,-6.4793,-0.1066,-0.0456
500.0000,-6.4693,-0.1184,-0.1127
510.0000,-6.4391,-0.1195,-0.2130
520.0000,-6.4304,0.0073,-0.1913
530.0000,-6.3879,0.0870,-0.1522
540.0000,-6.4231,0.1571,-0.1760
550.0000,-6.4207,0.1905,-0.1620
560.0000,-6.4371,0.1444,-0.2165
570.0000,-6.4345,0.1537,-0.1489
580.0000,-6.3710,0.2173,-0.0426
590.0000,-6.3984,0.2340,0.0354
600.0000,-6.3998,0.2308,0.0920
610.0000,-6.4103,0.2161,0.0136
620.0000,-6.4852,0.0994,-0.1054
630.0000,-6.4502,-0.0369,-0.1653
640.0000,-6.4641,-0.1385,-0.1962
650.0000,-6.4057,-0.2162,-0.1260
660.0000,-6.3509,-0.2141,-0.1370
670.0000,-6.2953,-0.1892,-0.0921
680.0000,-6.2981,-0.1713,-0.1599
690.0000,-6.2710,-0.1446,-0.0904
700.0000,-6.2134,-0.1309,-0.0948
710.0000,-6.0728,-0.1035,-0.0319
720.0000,-5.9667,-0.0700,0.0296
730.0000,-5.8094,0.0455,0.0715
740.0000,-5.6296,0.1911,0.0189
750.0000,-5.4548,0.2201,-0.0323
760.0000,-5.2857,0.2522,-0.0048
770.0000,-5.1656,0.2124,-0.0357
780.0000,-4.9981,0.1690,-0.0769
790.0000,-4.8032,0.0117,-0.0583
800.0000,-4.6231,-0.0123,0.0336
810.0000,-4.6171,0.1316,0.0697
820.0000,-4.6455,0.2356,0.0424
830.0000,-4.6581,0.2412,0.0387
840.0000,-4.7057,0.2560,-0.0074
850.0000,-4.7413,0.2258,0.0601
860.0000,-4.7467,0.1936,0.1119
870.0000,-4.7553,0.2025,0.1469
880.0000,-4.7749,0.0858,0.2081
890.0000,-4.7191,-0.0305,0.0698
900.0000,-4.7344,-0.1039,0.0320
910.0000,-4.7528,-0.0092,-0.0069
920.0000,-4.7268,-0.0992,-0.1198
930.0000,-4.6625,-0.0696,-0.1593
940.0000,-4.6060,-0.0104,-0.1781
950.0000,-4.5326,0.0862,-0.1546
960.0000,-4.5442,0.0555,-0.1651
970.0000,-4.5183,0.0049,-0.1464
980.0000,-4.4871,-0.0948,-0.2370
990.0000,-4.4880,-0.0731,-0.1660
1000.0000,-4.5106,-0.0361,-0.1341
1010.0000,-4.5468,0.0279,-0.0552
1020.0000,-4.5699,0.0688,-0.0027
1030.0000,-4.7102,0.1001,0.0688
1040.0000,-4.8350,0.1470,0.1074
1050.0000,-4.9441,0.2364,0.0924
1060.0000,-5.1431,0.1923,0.1358
1070.0000,-5.2895,0.2154,0.1453
1080.0000,-5.4356,0.2099,0.1489
1090.0000,-5.6054,0.1573,0.1820
1100.0000,-5.7856,0.0895,0.2102
1110.0000,-5.9145,0.0525,0.0926
1120.0000,-6.0992,-0.0917,-0.0211
1130.0000,-6.2761,-0.1332,0.0106
1140.0000,-6.4282,-0.1756,-0.0361
1150.0000,-6.5757,-0.2107,0.0084
1160.0000,-6.7218,-0.2255,0.1192
1170.0000,-6.8449,-0.2045,0.1299
1180.0000,-7.0543,-0.1260,0.2221
1190.0000,-7.2166,-0.1095,0.2095
1200.0000,-7.3933,-0.1113,0.2098
1210.0000,-7.5609,-0.0158,0.2545
1220.0000,-7.7557,-0.0243,0.2602
1230.0000,-7.8802,-0.1259,0.1973
1240.0000,-8.0256,-0.1635,0.1684
