time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9741,0.0317,-0.0072
20.0000,-11.9340,0.0105,0.0028
30.0000,-11.6658,-0.0228,0.0449
40.0000,-11.4154,-0.1432,0.0433
50.0000,-11.1490,-0.2525,0.0249
60.0000,-10.8678,-0.2609,0.0312
70.0000,-10.5755,-0.2535,0.0589
80.0000,-10.3099,-0.2245,0.0784
90.0000,-10.0484,-0.2027,0.1577
100.0000,-9.8256,-0.1337,0.2376
110.0000,-9.5978,-0.1143,0.2466
120.0000,-9.3773,-0.1724,0.2177
130.0000,-9.1973,-0.1978,0.1913
140.0000,-8.9498,-0.2315,0.1386
150.0000,-8.7782,-0.2154,0.1243
160.0000,-8.5797,-0.1679,0.1067
170.0000,-8.4345,-0.1538,0.1346
180.0000,-8.3152,-0.2041,0.1476
190.0000,-8.1504,-0.2199,0.1259
200.0000,-7.9969,-0.1568,0.2094
210.0000,-7.8187,-0.1212,0.2224
220.0000,-7.6962,-0.0916,0.2352
230.0000,-7.5636,-0.0232,0.2596
240.0000,-7.4530,0.0190,0.2587
250.0000,-7.2930,0.0239,0.2535
260.0000,-7.1364,0.0400,0.2530
270.0000,-6.9688,0.0923,0.2392
280.0000,-6.7879,0.1269,0.2196
290.0000,-6.6007,0.1802,0.1929
300.0000,-6.4912,0.1695,0.2069
310.0000,-6.4034,0.1703,0.1957
320.0000,-6.2949,0.1867,0.1747
330.0000,-6.2738,0.1840,0.1837
340.0000,-6.2376,0.1913,0.1631
350.0000,-6.2164,0.1768,0.1770
360.0000,-6.1855,0.1524,0.1783
370.0000,-6.1205,0.1479,0.1808
380.0000,-5.9747,0.1135,0.1678
390.0000,-5.8681,0.0959,0.1467
400.0000,-5.7273,0.0779,0.1450
410.0000,-5.5288,0.0461,0.1181
420.0000,-5.3550,0.0849,0.1320
430.0000,-5.1625,0.1059,0.1772
440.0000,-5.0127,0.0634,0.1927
450.0000,-4.8873,0.0726,0.2093
460.0000,-4.8194,0.0554,0.2077
470.0000,-4.7399,-0.0134,0.2013
480.0000,-4.6647,-0.0190,0.2150
490.0000,-4.5643,0.0117,0.1954
500.0000,-4.4229,0.0400,0.1836
510.0000,-4.3739,0.0842,0.2128
520.0000,-4.3100,0.0991,0.2170
530.0000,-4.2633,0.1060,0.1963
540.0000,-4.2413,0.0910,0.2076
550.0000,-4.2157,0.0632,0.2275
560.0000,-4.2195,0.0238,0.2160
570.0000,-4.2205,0.0241,0.2412
580.0000,-4.1833,0.0350,0.2298
590.0000,-4.1632,0.0568,0.2396
600.0000,-4.1057,0.0433,0.2408
610.0000,-4.0490,0.0355,0.2235
620.0000,-3.9911,0.0258,0.2033
630.0000,-3.9315,0.0186,0.1744
640.0000,-3.8574,0.0129,0.1747
650.0000,-3.7648,0.0348,0.1503
660.0000,-3.6329,0.0538,0.1342
670.0000,-3.5323,0.0065,0.1392
680.0000,-3.4327,-0.0051,0.1319
690.0000,-3.4066,-0.0404,0.1738
700.0000,-3.3997,-0.0245,0.2148
710.0000,-3.3794,-0.0471,0.2456
720.0000,-3.4099,-0.0531,0.2505
730.0000,-3.4298,-0.0713,0.2473
740.0000,-3.4641,-0.0468,0.2534
750.0000,-3.4735,-0.0622,0.2501
760.0000,-3.4910,-0.0343,0.2591
770.0000,-3.4878,-0.0438,0.2627
780.0000,-3.4597,-0.0301,0.2522
790.0000,-3.4502,-0.0052,0.2597
800.0000,-3.5032,-0.0096,0.2575
810.0000,-3.5522,0.0392,0.2489
820.0000,-3.6260,0.0646,0.2538
830.0000,-3.7003,0.0990,0.2361
840.0000,-3.7458,0.1077,0.2350
850.0000,-3.7772,0.1052,0.2315
860.0000,-3.7407,0.1292,0.2228
870.0000,-3.6897,0.1069,0.2196
880.0000,-3.5852,0.1166,0.2016
890.0000,-3.4666,0.1132,0.1871
900.0000,-3.3210,0.1268,0.1717
910.0000,-3.1405,0.1307,0.1912
920.0000,-2.9745,0.1383,0.2077
930.0000,-2.7708,0.1443,0.2034
940.0000,-2.6089,0.1179,0.2283
950.0000,-2.4129,0.1263,0.2022
960.0000,-2.2663,0.1219,0.2138
970.0000,-2.1226,0.1337,0.2184
980.0000,-1.9913,0.1196,0.2227
990.0000,-1.8754,0.0592,0.2006
1000.0000,-1.7358,0.0412,0.2257
1010.0000,-1.5907,0.0242,0.2514
1020.0000,-1.5026,-0.0129,0.2454
1030.0000,-1.3998,-0.0656,0.2469
1040.0000,-1.2919,-0.0669,0.2454
1050.0000,-1.2102,-0.1031,0.2349
1060.0000,-1.1355,-0.1093,0.2320
1070.0000,-1.1004,-0.0966,0.2411
1080.0000,-1.0682,-0.0725,0.2486
1090.0000,-0.9931,-0.0504,0.2525
1100.0000,-0.9221,-0.0452,0.2484
1110.0000,-0.8896,-0.0457,0.2569
1120.0000,-0.8857,-0.0247,0.2610
1130.0000,-0.9362,-0.0210,0.2614
1140.0000,-0.9640,0.0109,0.2577
1150.0000,-0.9703,0.0009,0.2544
1160.0000,-0.9734,-0.0220,0.2563
1170.0000,-0.9811,0.0102,0.2565
1180.0000,-0.9756,-0.0200,0.2309
1190.0000,-0.9783,-0.0642,0.2388
1200.0000,-1.0124,-0.0547,0.2467
1210.0000,-1.0219,-0.0690,0.2273
1220.0000,-1.0300,-0.1065,0.2019
1230.0000,-1.0185,-0.1089,0.2111
1240.0000,-1.0263,-0.1229,0.1766
1250.0000,-1.0389,-0.1422,0.1755
1260.0000,-1.0587,-0.1154,0.1726
1270.0000,-1.0907,-0.1499,0.1614
1280.0000,-1.0970,-0.1528,0.1433
1290.0000,-1.1028,-0.1320,0.1773
1300.0000,-1.1403,-0.1245,0.2026
1310.0000,-1.1983,-0.1232,0.1988
1320.0000,-1.2709,-0.1243,0.1803
1330.0000,-1.3034,-0.1512,0.1531
1340.0000,-1.3079,-0.1810,0.1349
1350.0000,-1.2979,-0.1509,0.0900
1360.0000,-1.2521,-0.1435,0.1341
1370.0000,-1.1950,-0.1337,0.1548
1380.0000,-1.1313,-0.1573,0.1302
1390.0000,-1.1198,-0.1485,0.1163
1400.0000,-1.1103,-0.1978,0.1504
1410.0000,-1.0914,-0.1723,0.1888
1420.0000,-1.0626,-0.1591,0.1869
1430.0000,-1.0380,-0.1489,0.1825
1440.0000,-1.0114,-0.1432,0.1631
1450.0000,-0.9436,-0.1231,0.1640
1460.0000,-0.8549,-0.1215,0.1904
1470.0000,-0.7898,-0.0967,0.1991
1480.0000,-0.7013,-0.0866,0.1855
1490.0000,-0.6196,-0.0692,0.1357
1500.0000,-0.6028,-0.0647,0.1372
1510.0000,-0.6051,-0.0563,0.1270
1520.0000,-0.6983,-0.0558,0.1304
1530.0000,-0.7463,-0.0523,0.1362
1540.0000,-0.8094,-0.0744,0.1355
1550.0000,-0.8861,-0.0501,0.1034
1560.0000,-0.9974,-0.0361,0.0924
1570.0000,-1.0367,0.0083,0.0550
1580.0000,-1.0771,0.0029,0.0509
1590.0000,-1.1439,-0.0056,0.0935
1600.0000,-1.2114,-0.0111,0.1242
1610.0000,-1.2280,0.0117,0.1338
1620.0000,-1.2830,0.0401,0.1095
1630.0000,-1.2475,-0.0079,0.1058
1640.0000,-1.2098,-0.0344,0.0857
1650.0000,-1.2180,-0.0145,0.1016
1660.0000,-1.1889,-0.0272,0.0799
1670.0000,-1.1549,-0.0582,0.0653
1680.0000,-1.0889,-0.0345,0.0511
1690.0000,-1.0164,-0.0162,0.0703
1700.0000,-0.9938,0.0184,0.0626
1710.0000,-1.0248,0.0250,0.0938
1720.0000,-1.0099,0.0173,0.1208
1730.0000,-0.9935,-0.0076,0.1712
1740.0000,-0.9851,0.0307,0.1501
1750.0000,-0.9231,-0.0013,0.1138
1760.0000,-0.8681,0.0422,0.1165
1770.0000,-0.8006,0.0499,0.1155
1780.0000,-0.7682,0.0434,0.1269
1790.0000,-0.7207,0.0446,0.0944
1800.0000,-0.6442,0.0326,0.1123
1810.0000,-0.6288,0.0544,0.1367
1820.0000,-0.6576,0.0752,0.1692
1830.0000,-0.6731,0.0364,0.2109
1840.0000,-0.6728,0.0413,0.2353
1850.0000,-0.6720,-0.0068,0.2289
1860.0000,-0.6258,0.0244,0.2101
1870.0000,-0.5843,0.0295,0.1957
1880.0000,-0.5444,0.0341,0.2298
1890.0000,-0.5389,0.0400,0.2485
1900.0000,-0.5509,0.0356,0.2288
1910.0000,-0.5319,-0.0094,0.2300
1920.0000,-0.5958,-0.0118,0.2353
1930.0000,-0.6906,-0.0142,0.2373
1940.0000,-0.8038,-0.0295,0.2067
1950.0000,-0.9478,-0.0478,0.2477
1960.0000,-1.0690,-0.0654,0.2438
1970.0000,-1.2541,-0.0759,0.2337
1980.0000,-1.4101,-0.1169,0.2246
1990.0000,-1.5743,-0.0915,0.2275
2000.0000,-1.7193,-0.0773,0.2400
2010.0000,-1.8426,-0.0711,0.2424
2020.0000,-1.9048,-0.0872,0.2374
2030.0000,-1.8735,-0.0622,0.2366
2040.0000,-1.8555,-0.0540,0.2343
2050.0000,-1.8308,-0.0522,0.2435
2060.0000,-1.7815,-0.1058,0.2161
2070.0000,-1.7392,-0.1330,0.2159
2080.0000,-1.6861,-0.1558,0.1990
2090.0000,-1.5940,-0.1393,0.2032
2100.0000,-1.4740,-0.1226,0.2032
2110.0000,-1.3314,-0.1122,0.2211
2120.0000,-1.1538,-0.0986,0.2192
2130.0000,-1.0302,-0.1129,0.2226
2140.0000,-0.9301,-0.0987,0.2153
2150.0000,-0.8000,-0.1328,0.1778
2160.0000,-0.6984,-0.1079,0.1501
2170.0000,-0.6608,-0.0844,0.1222
2180.0000,-0.6202,-0.0815,0.1137
2190.0000,-0.5627,-0.1080,0.0907
2200.0000,-0.5784,-0.1290,0.0689
2210.0000,-0.5620,-0.1479,0.0209
2220.0000,-0.5673,-0.1723,-0.0351
2230.0000,-0.6304,-0.1470,-0.0659
2240.0000,-0.6823,-0.1412,-0.0849
2250.0000,-0.7467,-0.1088,-0.1442
2260.0000,-0.8279,-0.1306,-0.1255
2270.0000,-0.8897,-0.1528,-0.1564
2280.0000,-0.9306,-0.1395,-0.1663
2290.0000,-0.9494,-0.1543,-0.1601
2300.0000,-1.0324,-0.1618,-0.2117
2310.0000,-1.0641,-0.1467,-0.2152
2320.0000,-1.0315,-0.1436,-0.2074
2330.0000,-0.9788,-0.0897,-0.2351
2340.0000,-1.0117,-0.0847,-0.2101
2350.0000,-1.0037,-0.1311,-0.2055
2360.0000,-1.0160,-0.1531,-0.1977
2370.0000,-0.9563,-0.1723,-0.1494
2380.0000,-0.9108,-0.2138,-0.0919
2390.0000,-0.8886,-0.2079,-0.0302
2400.0000,-0.9055,-0.2233,0.0169
2410.0000,-0.9562,-0.2462,0.0654
2420.0000,-0.9939,-0.2472,0.0748
2430.0000,-1.0695,-0.2229,0.1154
2440.0000,-1.1487,-0.2385,0.0950
2450.0000,-1.2111,-0.2291,0.1100
2460.0000,-1.2114,-0.2247,0.0994
2470.0000,-1.1962,-0.2366,0.1048
2480.0000,-1.2077,-0.2109,0.0919
