time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4790,0.0064,0.0128
20.0000,-1.4496,0.0462,-0.0638
30.0000,-1.2190,-0.0634,-0.1136
40.0000,-0.9575,-0.0989,-0.2246
50.0000,-0.6390,-0.0950,-0.2362
60.0000,-0.3053,-0.1165,-0.2313
70.0000,-0.1092,-0.1739,-0.1915
80.0000,0.0029,-0.2039,-0.1593
90.0000,0.0680,-0.2535,-0.0550
100.0000,0.1291,-0.2496,-0.0406
110.0000,0.1061,-0.2380,-0.0874
120.0000,0.2038,-0.1620,-0.2037
130.0000,0.3921,-0.0983,-0.2363
140.0000,0.6023,-0.0607,-0.2518
150.0000,0.4927,-0.1048,-0.2285
160.0000,0.2993,-0.1768,-0.1843
170.0000,0.1507,-0.1406,-0.2129
180.0000,0.0183,-0.1793,-0.1860
190.0000,-0.1633,-0.1199,-0.2062
200.0000,-0.4194,-0.1085,-0.2216
210.0000,-0.5551,-0.1524,-0.2071
220.0000,-0.5968,-0.1479,-0.2213
230.0000,-0.5660,-0.1385,-0.2317
240.0000,-0.5459,-0.1660,-0.2156
250.0000,-0.6888,-0.1212,-0.2290
260.0000,-1.0449,-0.1075,-0.2246
270.0000,-1.3638,-0.0795,-0.2375
280.0000,-1.6503,-0.0527,-0.1976
290.0000,-1.6761,-0.1263,-0.1516
300.0000,-1.5778,-0.1598,-0.2069
310.0000,-1.4808,-0.1586,-0.2230
320.0000,-1.3146,-0.1603,-0.2112
330.0000,-1.1918,-0.1252,-0.2365
340.0000,-0.9326,-0.1692,-0.1984
350.0000,-0.6283,-0.1227,-0.2138
360.0000,-0.4297,-0.0690,-0.2412
370.0000,-0.1456,-0.0820,-0.2165
380.0000,0.1293,-0.0935,-0.2350
390.0000,0.2933,-0.1152,-0.2279
400.0000,0.4331,-0.1243,-0.2312
410.0000,0.4886,-0.1173,-0.2387
420.0000,0.1541,-0.0168,-0.2553
430.0000,-0.0706,-0.0131,-0.2501
440.0000,-0.3376,0.0108,-0.2158
450.0000,-0.5361,-0.0012,-0.2584
460.0000,-0.7414,-0.0933,-0.2401
470.0000,-0.8370,-0.1531,-0.2135
480.0000,-0.8132,-0.1367,-0.2369
490.0000,-0.9525,-0.0658,-0.2556
500.0000,-1.0526,-0.0795,-0.2496
510.0000,-0.9836,-0.1080,-0.2404
