time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9689,-0.0546,-0.0819
20.0000,-4.9015,0.0182,-0.1123
30.0000,-4.8532,0.1527,-0.1040
40.0000,-4.7448,0.2593,-0.0167
50.0000,-4.4720,0.2314,-0.1104
60.0000,-4.3359,0.2105,-0.1257
70.0000,-4.1189,0.2093,-0.1511
80.0000,-3.9398,0.2275,-0.1020
90.0000,-3.6945,0.2468,-0.0465
100.0000,-3.4414,0.2337,-0.0930
110.0000,-3.2763,0.2486,-0.0318
120.0000,-3.0210,0.2163,-0.0286
130.0000,-2.7629,0.2558,-0.0233
140.0000,-2.4978,0.2476,-0.0723
150.0000,-2.4031,0.2540,-0.0033
160.0000,-2.4229,0.2309,-0.0977
170.0000,-2.4251,0.2138,-0.1342
180.0000,-2.4475,0.2028,-0.1341
190.0000,-2.4715,0.2044,-0.1464
200.0000,-2.5047,0.2100,-0.1327
210.0000,-2.6502,0.2254,-0.0845
220.0000,-2.6107,0.2254,-0.0494
230.0000,-2.6991,0.2379,-0.0924
240.0000,-2.7931,0.2496,-0.0390
250.0000,-2.8928,0.1716,-0.0292
260.0000,-2.7963,0.2392,-0.0832
270.0000,-2.6556,0.2510,-0.0640
280.0000,-2.4557,0.2409,-0.0251
290.0000,-2.2994,0.2527,0.0174
300.0000,-2.0551,0.2068,-0.0004
310.0000,-1.7836,0.2501,0.0115
320.0000,-1.4919,0.2362,-0.0580
330.0000,-1.2198,0.2287,0.0547
340.0000,-0.9496,0.2461,0.0616
350.0000,-0.6692,0.2367,0.0642
360.0000,-0.4492,0.2161,0.0671
370.0000,-0.1468,0.1772,0.0500
380.0000,0.0945,0.1946,0.0173
390.0000,0.3158,0.1559,0.0274
400.0000,0.6258,0.1372,0.0215
410.0000,0.8031,0.1956,0.1380
420.0000,1.0415,0.2110,0.1013
430.0000,1.1124,0.2416,0.0690
440.0000,1.0305,0.2561,-0.0216
450.0000,0.9215,0.2148,-0.0347
460.0000,0.7340,0.2409,-0.0898
470.0000,0.5388,0.2512,-0.0003
480.0000,0.2560,0.2273,0.0968
490.0000,0.0447,0.2524,0.0349
500.0000,-0.0992,0.2014,0.0549
510.0000,-0.0328,0.2398,0.0819
520.0000,-0.0557,0.2252,0.0309
530.0000,0.0406,0.2469,-0.0369
540.0000,-0.0180,0.1996,0.0378
550.0000,0.0307,0.2183,0.0146
560.0000,0.0679,0.1711,0.0528
570.0000,0.0447,0.1566,0.0905
580.0000,0.1513,0.1685,0.1281
590.0000,0.1851,0.2397,0.0648
600.0000,0.1605,0.2049,0.0295
610.0000,0.1418,0.2123,-0.0520
620.0000,0.2131,0.1815,0.0004
630.0000,0.2319,0.2519,0.0195
640.0000,0.2119,0.2327,-0.0624
650.0000,0.2487,0.2480,-0.0188
660.0000,0.3250,0.2090,-0.0434
670.0000,0.3969,0.1874,0.0248
680.0000,0.4405,0.2520,-0.0102
690.0000,0.3933,0.2254,-0.0245
700.0000,0.2979,0.1754,-0.1625
710.0000,0.2885,0.1123,-0.1057
720.0000,0.2976,-0.0739,-0.0150
730.0000,0.2869,-0.2104,0.0879
740.0000,0.5310,-0.0652,0.0553
750.0000,0.8813,-0.0034,-0.0162
760.0000,1.0957,0.1336,-0.0573
770.0000,1.1930,0.1917,-0.0790
780.0000,1.1844,0.1057,-0.0507
790.0000,1.2834,0.0374,-0.0740
800.0000,1.4269,0.0484,-0.0276
810.0000,1.3925,0.0603,-0.0043
820.0000,1.4008,0.0438,-0.0238
830.0000,1.3607,0.1174,0.0849
840.0000,1.3533,0.0507,0.0401
850.0000,1.3800,-0.0012,0.0400
860.0000,1.4482,0.0723,0.0381
870.0000,1.4686,0.1413,-0.0224
880.0000,1.5168,0.2173,0.0331
890.0000,1.5761,0.1960,0.0164
900.0000,1.5803,0.2395,-0.0029
910.0000,1.4664,0.2169,-0.1180
920.0000,1.4410,0.1849,-0.0883
930.0000,1.3879,0.2120,-0.0307
940.0000,1.3663,0.2049,-0.0046
950.0000,1.3944,0.1917,-0.0106
960.0000,1.3567,0.2009,-0.0805
970.0000,1.3147,0.2206,-0.0603
980.0000,1.2249,0.2473,0.0339
990.0000,1.0908,0.2274,-0.0198
1000.0000,1.0093,0.2443,0.0203
1010.0000,0.9614,0.2225,0.0408
1020.0000,1.0159,0.2424,0.0657
1030.0000,1.0181,0.2437,0.0357
1040.0000,0.9868,0.2325,0.0268
1050.0000,0.9911,0.1629,0.0652
1060.0000,0.9191,0.1787,0.1590
1070.0000,0.9336,0.1507,0.1931
1080.0000,0.9997,0.1195,0.2128
1090.0000,1.0349,0.1155,0.2040
1100.0000,1.1965,0.1347,0.1734
1110.0000,1.3072,0.0761,0.2100
1120.0000,1.3407,0.0685,0.1768
1130.0000,1.3010,0.0972,0.1430
1140.0000,1.3035,0.2090,0.1315
1150.0000,1.2153,0.1733,0.1268
1160.0000,1.2032,0.1327,0.0885
1170.0000,1.2657,0.1903,0.1023
1180.0000,1.3147,0.1133,-0.0448
1190.0000,1.2108,0.2142,0.0298
1200.0000,1.1110,0.2027,-0.0526
1210.0000,1.1006,0.1966,-0.0769
1220.0000,1.1821,0.1837,-0.1085
1230.0000,1.1164,0.1971,-0.1464
1240.0000,1.1478,0.1892,-0.1684
1250.0000,1.0534,0.1740,-0.0741
1260.0000,1.0907,0.2102,-0.1435
1270.0000,1.0500,0.2010,-0.1350
1280.0000,1.0749,0.0864,-0.2103
1290.0000,1.0867,0.0683,-0.1620
1300.0000,1.1193,0.1076,-0.1636
1310.0000,1.0497,0.1478,-0.1501
1320.0000,1.1209,0.1636,-0.1320
1330.0000,1.1468,0.1202,-0.0966
1340.0000,1.0983,0.1058,-0.1093
1350.0000,1.0592,0.1243,-0.0282
1360.0000,1.0757,0.1951,0.0267
1370.0000,1.0464,0.1968,0.1122
1380.0000,1.0214,0.0514,0.1309
1390.0000,0.9536,-0.1207,0.1967
1400.0000,1.0020,-0.1045,0.1535
1410.0000,1.2457,-0.0399,0.0766
1420.0000,1.5308,-0.0615,0.1227
1430.0000,1.8793,-0.0983,0.0795
1440.0000,2.0294,-0.0941,0.0479
1450.0000,2.1532,-0.0186,0.0345
1460.0000,2.1821,0.0552,-0.0216
1470.0000,2.1543,0.0960,-0.0444
1480.0000,2.1446,0.0968,-0.0787
1490.0000,2.1561,0.0491,-0.1083
1500.0000,2.2207,0.0431,-0.1633
1510.0000,2.2107,0.0668,-0.2015
1520.0000,2.1968,0.0804,-0.2344
1530.0000,2.1191,0.0624,-0.2147
1540.0000,2.1035,0.0381,-0.2498
1550.0000,1.9461,0.1118,-0.2116
1560.0000,1.8589,0.1386,-0.1791
1570.0000,1.7512,0.1001,-0.2092
1580.0000,1.5160,0.1442,-0.1509
1590.0000,1.4320,0.2305,-0.0906
1600.0000,1.4853,0.2146,-0.1331
1610.0000,1.4919,0.2117,-0.1235
1620.0000,1.5149,0.2318,-0.0721
1630.0000,1.4718,0.1997,-0.0100
1640.0000,1.4653,0.1874,0.0321
1650.0000,1.4623,0.2011,-0.0049
1660.0000,1.4565,0.1796,-0.0165
1670.0000,1.4662,0.1442,0.0197
1680.0000,1.4783,0.0961,0.0010
1690.0000,1.4934,0.1250,0.0178
1700.0000,1.4613,0.0358,0.0021
1710.0000,1.6332,0.0162,0.0192
1720.0000,1.7320,0.0476,0.0312
1730.0000,1.8508,0.0681,-0.0783
1740.0000,1.8956,0.0525,-0.1340
1750.0000,1.9273,0.0457,-0.1136
1760.0000,1.7986,-0.1162,-0.0317
1770.0000,1.7292,-0.1929,-0.0186
1780.0000,1.8670,-0.0678,-0.0132
1790.0000,2.1586,-0.0995,-0.0517
1800.0000,2.4469,-0.0495,-0.0717
1810.0000,2.6618,-0.0680,-0.0284
1820.0000,2.8186,-0.0560,-0.1632
1830.0000,2.8636,-0.1047,-0.1724
1840.0000,2.8129,-0.0757,-0.0857
1850.0000,2.8742,0.0329,-0.1486
