time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9775,0.0043,1.1069
20.0000,-0.8747,0.0368,1.1457
30.0000,-0.7067,0.0759,1.2403
40.0000,-0.4996,0.0266,1.3088
50.0000,-0.2812,-0.0186,1.4106
60.0000,-0.0673,-0.0896,1.6423
70.0000,0.0581,-0.0931,1.7694
80.0000,0.1695,-0.0696,1.7552
90.0000,0.1803,-0.0325,1.7651
100.0000,0.2421,-0.0696,1.7402
110.0000,0.2719,-0.1192,1.7222
120.0000,0.2385,-0.1340,1.7201
130.0000,0.1548,-0.1518,1.7441
140.0000,0.1188,-0.1746,1.7439
150.0000,0.0104,-0.1779,1.7425
160.0000,-0.0114,-0.1917,1.7185
170.0000,-0.0718,-0.2227,1.7363
180.0000,-0.1468,-0.3175,1.7150
190.0000,-0.1941,-0.3589,1.7035
200.0000,-0.2615,-0.2697,1.6432
210.0000,-0.2062,-0.2334,1.6507
220.0000,-0.0610,-0.1638,1.7072
230.0000,0.0729,-0.1149,1.7141
240.0000,0.2051,-0.0283,1.7437
250.0000,0.2452,0.0134,1.6972
260.0000,0.2722,-0.0074,1.6521
270.0000,0.2270,0.0003,1.6071
280.0000,0.1695,-0.0609,1.5456
290.0000,0.1625,-0.0280,1.5087
300.0000,0.1833,-0.0205,1.4886
310.0000,0.2035,-0.0403,1.4209
320.0000,0.1619,-0.1238,1.4112
330.0000,0.1486,-0.1592,1.4156
340.0000,0.1807,-0.2119,1.4318
350.0000,0.2242,-0.2720,1.4849
360.0000,0.1685,-0.3367,1.4950
370.0000,0.1785,-0.4094,1.5023
380.0000,0.1816,-0.5074,1.4818
390.0000,0.1473,-0.6858,1.5373
400.0000,0.1808,-0.6964,1.4512
410.0000,0.2668,-0.6091,1.5043
420.0000,0.3260,-0.5060,1.4870
430.0000,0.3852,-0.3659,1.4758
440.0000,0.4326,-0.2462,1.4194
450.0000,0.5215,-0.1088,1.3775
460.0000,0.5492,-0.0137,1.2756
470.0000,0.5868,0.0455,1.2461
480.0000,0.5286,0.1363,1.2632
490.0000,0.4653,0.1987,1.2075
500.0000,0.4090,0.1726,1.0479
510.0000,0.3115,0.1163,1.0137
520.0000,0.1661,0.0831,0.9704
530.0000,0.0463,0.0301,0.9511
540.0000,-0.0358,-0.0915,0.9836
550.0000,-0.0524,-0.2485,0.9176
560.0000,-0.1556,-0.3042,0.8980
570.0000,-0.1985,-0.3332,0.9800
580.0000,-0.2497,-0.3862,1.0417
590.0000,-0.2704,-0.3436,1.0485
600.0000,-0.3402,-0.3955,1.0684
610.0000,-0.4231,-0.4153,0.9991
620.0000,-0.5164,-0.4761,0.9311
630.0000,-0.5363,-0.4832,0.8873
640.0000,-0.5197,-0.5180,0.9533
