time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9870,0.0469,-0.0699
20.0000,-4.9837,-0.0679,0.0015
30.0000,-4.6671,-0.1304,-0.0242
40.0000,-4.3827,-0.2562,-0.0690
50.0000,-4.1379,-0.2580,0.0215
60.0000,-3.8326,-0.2415,0.0908
70.0000,-3.6140,-0.1951,0.1634
80.0000,-3.3417,-0.2025,0.1548
90.0000,-3.0681,-0.1861,0.1748
100.0000,-2.8084,-0.2018,0.1658
110.0000,-2.5971,-0.2159,0.1043
120.0000,-2.2679,-0.1914,0.1774
130.0000,-2.0280,-0.1994,0.1631
140.0000,-1.8433,-0.2004,0.1573
150.0000,-1.6637,-0.1411,0.0769
160.0000,-1.5357,-0.0936,-0.0419
170.0000,-1.6006,-0.2051,-0.1132
180.0000,-1.6602,-0.1802,-0.1884
190.0000,-1.6390,-0.1961,-0.1752
200.0000,-1.6808,-0.1588,-0.2100
210.0000,-1.6896,-0.1311,-0.2166
220.0000,-1.7795,-0.1211,-0.2196
230.0000,-1.8753,-0.1194,-0.2181
240.0000,-1.9100,-0.0459,-0.1872
250.0000,-1.7856,-0.0840,-0.2299
260.0000,-1.7878,-0.1118,-0.2161
270.0000,-1.7127,-0.1725,-0.1715
280.0000,-1.5230,-0.2233,-0.0881
290.0000,-1.3861,-0.2444,-0.0402
300.0000,-1.3371,-0.2438,-0.0749
310.0000,-1.2809,-0.2191,0.0103
320.0000,-1.1864,-0.2405,-0.0192
330.0000,-1.1286,-0.1937,0.0251
340.0000,-1.1921,-0.1299,0.1145
350.0000,-1.1769,-0.1370,0.1885
360.0000,-1.0630,-0.1067,0.2311
370.0000,-1.0375,-0.0903,0.2517
380.0000,-0.9303,-0.0764,0.2416
390.0000,-0.7792,-0.0516,0.2498
400.0000,-0.6327,-0.0485,0.2499
410.0000,-0.5288,-0.0348,0.1302
420.0000,-0.4811,0.0210,-0.0215
430.0000,-0.4840,0.0854,-0.1446
440.0000,-0.4832,0.1373,-0.2158
450.0000,-0.4742,0.1442,-0.2168
460.0000,-0.5416,0.0857,-0.2311
470.0000,-0.6419,0.0689,-0.2418
480.0000,-0.6748,0.0248,-0.2619
490.0000,-0.6185,0.0996,-0.2277
500.0000,-0.5681,0.1680,-0.1442
510.0000,-0.5577,0.1613,-0.0629
520.0000,-0.6071,0.0759,-0.0000
530.0000,-0.5375,0.0548,0.1029
540.0000,-0.4928,0.0372,0.1663
550.0000,-0.3210,0.1284,0.1694
560.0000,-0.2510,0.2360,0.0932
570.0000,-0.0692,0.1917,0.0904
580.0000,0.1728,0.2274,0.1130
590.0000,0.4480,0.2232,0.0684
600.0000,0.7214,0.2447,0.0235
610.0000,1.0136,0.2299,0.0010
620.0000,1.2339,0.1832,0.0463
630.0000,1.4792,0.1595,0.0682
640.0000,1.6414,0.1882,0.0801
650.0000,1.7551,0.2263,0.1166
660.0000,1.8334,0.2301,0.0935
670.0000,1.8888,0.1982,0.0897
680.0000,1.8561,0.1835,0.1053
690.0000,1.7782,0.0788,0.1391
700.0000,1.8354,0.0408,0.1342
710.0000,2.0260,-0.0326,0.1271
720.0000,2.1737,-0.0949,0.1761
730.0000,2.0875,-0.2138,0.1316
740.0000,1.9291,-0.2476,0.0534
750.0000,1.8116,-0.2576,0.0337
760.0000,1.7528,-0.2475,-0.0583
770.0000,1.5484,-0.2026,-0.1174
780.0000,1.2703,-0.2018,-0.1271
790.0000,1.0392,-0.2056,-0.1404
800.0000,0.8700,-0.2147,-0.1293
810.0000,0.7349,-0.1990,-0.1519
820.0000,0.5512,-0.1505,-0.1630
830.0000,0.3538,-0.1333,-0.1340
840.0000,0.1451,-0.1015,-0.1585
850.0000,-0.0774,-0.1274,-0.1591
860.0000,-0.3513,-0.1248,-0.1620
870.0000,-0.6399,-0.1167,-0.1580
880.0000,-0.8722,-0.1223,-0.1166
890.0000,-0.9873,-0.1402,-0.0162
900.0000,-1.1055,-0.1135,-0.0650
910.0000,-1.2257,-0.1209,-0.0604
920.0000,-1.3392,-0.1385,-0.0340
930.0000,-1.3783,-0.1816,-0.0215
940.0000,-1.2949,-0.2548,-0.0405
950.0000,-1.1286,-0.2467,-0.0590
960.0000,-1.0994,-0.1916,-0.1079
970.0000,-1.0554,-0.2247,-0.0587
980.0000,-1.1150,-0.2311,-0.0693
990.0000,-1.2166,-0.2106,-0.0735
1000.0000,-1.2398,-0.1507,-0.1421
1010.0000,-1.0649,-0.0818,-0.1479
1020.0000,-0.8897,-0.0452,-0.1376
1030.0000,-0.6697,0.0056,-0.1401
1040.0000,-0.5874,-0.0635,-0.1084
1050.0000,-0.5201,-0.0759,-0.1441
1060.0000,-0.4681,-0.0641,-0.1652
1070.0000,-0.3968,-0.0478,-0.1923
1080.0000,-0.3154,-0.0856,-0.1068
1090.0000,-0.3027,-0.0740,0.0038
1100.0000,-0.3178,-0.1224,-0.0893
1110.0000,-0.3091,-0.1367,-0.0736
1120.0000,-0.2729,-0.1191,-0.0775
1130.0000,-0.2276,-0.1338,-0.0599
1140.0000,-0.2255,-0.1296,-0.1243
1150.0000,-0.2983,-0.1037,-0.1495
1160.0000,-0.4193,-0.0800,-0.2429
1170.0000,-0.4767,-0.0478,-0.2531
1180.0000,-0.5284,0.0208,-0.2079
1190.0000,-0.5517,0.0280,-0.1885
1200.0000,-0.5558,0.0654,-0.1608
1210.0000,-0.4931,0.0648,-0.1662
1220.0000,-0.2630,-0.0373,-0.1538
1230.0000,-0.0580,-0.0473,-0.1199
1240.0000,0.0152,-0.0516,-0.0649
1250.0000,0.0606,-0.1002,0.0161
1260.0000,-0.0706,-0.0563,0.0870
1270.0000,-0.1749,-0.0813,0.1277
1280.0000,-0.2624,-0.0464,0.1613
1290.0000,-0.2865,-0.0049,0.1302
1300.0000,-0.1640,-0.0341,0.1557
1310.0000,-0.1735,-0.0519,0.2136
1320.0000,-0.3149,-0.0425,0.1950
1330.0000,-0.4385,-0.0562,0.1989
1340.0000,-0.6028,-0.0095,0.1917
1350.0000,-0.7302,-0.0464,0.1348
1360.0000,-0.8175,-0.0342,0.1750
1370.0000,-0.8925,-0.0035,0.1934
1380.0000,-0.9627,-0.0080,0.2144
1390.0000,-1.0144,-0.0366,0.2426
1400.0000,-0.9901,-0.0367,0.2343
1410.0000,-1.1046,-0.0533,0.1750
1420.0000,-1.2309,-0.0311,0.1402
1430.0000,-1.2591,-0.0139,0.1789
1440.0000,-1.1588,-0.0496,0.1383
1450.0000,-1.0337,0.0126,0.0858
1460.0000,-0.9527,0.0101,-0.0338
1470.0000,-0.9401,-0.0437,-0.0386
1480.0000,-0.9887,-0.0029,-0.0250
1490.0000,-0.9730,-0.0281,-0.0136
1500.0000,-1.0545,0.0385,0.0355
1510.0000,-1.1131,0.0142,-0.0137
1520.0000,-1.1879,0.0618,0.0139
1530.0000,-1.2418,0.0701,-0.0171
1540.0000,-1.2658,0.0887,-0.0116
1550.0000,-1.2421,0.0880,0.0480
1560.0000,-1.3001,0.0478,0.0868
1570.0000,-1.4919,-0.0711,0.1095
1580.0000,-1.6176,-0.1266,0.1191
1590.0000,-1.6773,-0.1366,0.0607
1600.0000,-1.6311,-0.1584,0.0392
1610.0000,-1.6486,-0.1382,0.0740
1620.0000,-1.6786,-0.1269,0.0399
1630.0000,-1.6711,-0.0704,0.0176
1640.0000,-1.6543,-0.0316,-0.0353
1650.0000,-1.7093,-0.0181,-0.0209
1660.0000,-1.5581,0.0086,0.0802
1670.0000,-1.3923,0.0342,0.1186
1680.0000,-1.2299,0.0072,0.1419
1690.0000,-1.0320,0.0132,0.0996
1700.0000,-0.9386,0.0160,0.0707
1710.0000,-0.9694,0.0033,0.0259
1720.0000,-1.1010,-0.0400,0.0512
1730.0000,-1.2290,-0.0775,0.0378
1740.0000,-1.3157,-0.0635,0.0769
1750.0000,-1.1792,-0.1021,0.1613
1760.0000,-1.0066,-0.1046,0.1905
1770.0000,-0.7680,-0.1102,0.2018
1780.0000,-0.5560,-0.0991,0.1797
1790.0000,-0.3654,-0.0836,0.1904
1800.0000,-0.2056,-0.1266,0.2157
1810.0000,-0.0853,-0.1240,0.1649
1820.0000,-0.0026,-0.1006,0.1854
1830.0000,0.1239,-0.1530,0.1704
1840.0000,0.1158,-0.1696,0.1830
1850.0000,-0.0221,-0.1825,0.1759
1860.0000,-0.1440,-0.1648,0.1767
1870.0000,-0.1849,-0.1367,0.2061
1880.0000,-0.2629,-0.1319,0.2168
1890.0000,-0.2979,-0.1220,0.2058
1900.0000,-0.4857,-0.1008,0.1512
1910.0000,-0.6534,-0.1007,0.1338
1920.0000,-0.7963,-0.0954,0.0644
1930.0000,-0.9548,-0.0823,0.1215
1940.0000,-1.0468,-0.0319,0.1301
1950.0000,-1.0393,-0.0324,0.1986
1960.0000,-1.0707,-0.0488,0.2147
1970.0000,-1.1786,-0.0503,0.2499
1980.0000,-1.2763,-0.0582,0.2159
1990.0000,-1.3073,-0.0434,0.1956
2000.0000,-1.5162,-0.0829,0.1897
2010.0000,-1.6769,-0.0946,0.2311
2020.0000,-1.8346,-0.0962,0.1612
2030.0000,-1.9451,-0.1005,0.1572
2040.0000,-2.1100,-0.0789,0.1536
