time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9968,-0.0183,0.0238
20.0000,-5.0141,-0.0144,0.0420
30.0000,-4.9083,-0.1535,0.0486
40.0000,-4.6691,-0.2086,0.0183
50.0000,-4.3756,-0.2245,0.0055
60.0000,-4.1463,-0.2474,-0.0621
70.0000,-3.9098,-0.1969,-0.0433
80.0000,-3.6741,-0.2317,0.0282
90.0000,-3.4314,-0.1695,0.0937
100.0000,-3.1658,-0.1126,0.1282
110.0000,-2.9331,-0.0505,0.1423
120.0000,-2.7542,0.1180,0.2228
130.0000,-2.5661,0.2055,0.1653
140.0000,-2.3634,0.2371,0.1141
150.0000,-2.0961,0.2421,0.1014
160.0000,-1.9862,0.2444,0.0602
170.0000,-1.8070,0.2392,0.0800
180.0000,-1.6781,0.2325,0.0920
190.0000,-1.5992,0.2324,0.1023
200.0000,-1.5269,0.1917,0.1614
210.0000,-1.5742,0.1896,0.1401
220.0000,-1.6462,0.2318,0.0844
230.0000,-1.7367,0.2397,0.0500
240.0000,-1.8459,0.2211,-0.0635
250.0000,-2.0470,0.1443,-0.1953
260.0000,-2.1858,0.0150,-0.2564
270.0000,-2.2466,-0.0509,-0.1887
280.0000,-2.4053,-0.0411,-0.1417
290.0000,-2.5296,0.0870,-0.1365
300.0000,-2.6354,0.1859,-0.0506
310.0000,-2.7685,0.2559,0.0299
320.0000,-2.8838,0.2299,0.1188
330.0000,-2.9659,0.2071,0.1329
340.0000,-3.0593,0.2166,0.1337
350.0000,-3.2603,0.0932,0.1410
360.0000,-3.4058,-0.0022,0.1741
370.0000,-3.6298,-0.0649,0.1688
380.0000,-3.5500,0.0089,0.2595
390.0000,-3.3660,-0.0015,0.2476
400.0000,-3.1507,-0.0270,0.2471
410.0000,-2.9535,-0.0354,0.2452
420.0000,-2.7784,-0.0323,0.2514
430.0000,-2.6053,-0.0773,0.2429
440.0000,-2.4081,-0.0974,0.2319
450.0000,-2.1727,-0.1134,0.2106
460.0000,-1.9362,-0.1106,0.1688
470.0000,-1.8362,-0.1535,0.1732
480.0000,-1.8407,-0.1351,0.2133
490.0000,-1.7876,-0.0998,0.2092
500.0000,-1.6907,-0.0533,0.2319
510.0000,-1.5497,-0.0523,0.1975
520.0000,-1.3923,-0.1044,0.1822
530.0000,-1.2489,-0.0804,0.2180
540.0000,-1.1020,-0.1040,0.2231
550.0000,-1.1143,-0.0327,0.2525
560.0000,-1.1422,0.0382,0.2371
570.0000,-1.2155,0.1298,0.2261
580.0000,-1.2332,0.1343,0.2316
