time,x,y,z
1790.0000,3.8443,-0.2060,-0.0039
1800.0000,4.0243,-0.0790,0.0078
1810.0000,4.0917,-0.0040,-0.0065
1820.0000,4.1392,0.0507,-0.0061
1830.0000,4.2268,0.1762,0.0350
1840.0000,4.2690,0.2103,0.1341
1850.0000,4.2187,0.1614,0.1467
1860.0000,4.1879,0.1521,0.1231
1870.0000,4.1637,0.1801,0.1568
1880.0000,4.1353,0.1656,0.1107
1890.0000,4.1835,0.1118,0.1162
1900.0000,4.0725,-0.0007,0.0642
1910.0000,3.8992,-0.0957,0.1042
1920.0000,3.7371,-0.0899,0.0440
1930.0000,3.5985,-0.0235,0.0595
1940.0000,3.4797,0.0657,0.0805
1950.0000,3.3429,0.1694,0.1127
1960.0000,3.2831,0.1798,0.1447
1970.0000,3.2582,0.1314,0.0888
1980.0000,3.2713,0.1630,0.0911
1990.0000,3.2983,0.2027,0.1141
2000.0000,3.2647,0.2385,0.0890
2010.0000,3.1077,0.1965,0.0659
2020.0000,2.9626,0.1498,-0.0140
2030.0000,2.8504,0.1006,0.0071
2040.0000,2.7819,0.0553,-0.0371
2050.0000,2.7846,0.0198,0.0738
2060.0000,2.8410,-0.0495,0.1277
2070.0000,2.8683,-0.1332,0.1510
2080.0000,2.9076,-0.1821,0.1784
2090.0000,2.9472,-0.1589,0.1650
2100.0000,2.9591,-0.1721,0.0728
2110.0000,3.0300,-0.2460,-0.0552
2120.0000,3.0518,-0.1645,-0.1932
2130.0000,2.9162,-0.0505,-0.2314
2140.0000,2.7620,0.0786,-0.2246
2150.0000,2.4829,0.1701,-0.1829
2160.0000,2.2933,0.1347,-0.2167
2170.0000,2.1841,0.1136,-0.2249
2180.0000,2.0727,0.0654,-0.1796
2190.0000,2.0090,-0.0222,-0.1158
2200.0000,1.9975,-0.1612,-0.1842
2210.0000,2.0016,-0.1037,-0.2244
2220.0000,2.1066,-0.1164,-0.2019
2230.0000,2.2060,0.0077,-0.2277
2240.0000,2.2195,0.0935,-0.2354
2250.0000,2.3584,0.0690,-0.2333
2260.0000,2.5408,0.1223,-0.2182
2270.0000,2.7211,0.2193,-0.0695
2280.0000,2.9216,0.1710,-0.1182
2290.0000,3.0213,0.2120,-0.1264
2300.0000,3.0975,0.2178,-0.0873
2310.0000,3.2039,0.1171,-0.0207
2320.0000,3.2498,0.0776,0.0268
2330.0000,3.3141,0.0066,0.1123
2340.0000,3.3601,-0.0835,0.1595
2350.0000,3.4042,-0.1467,0.2020
2360.0000,3.4581,-0.1547,0.2029
2370.0000,3.4751,-0.1044,0.1486
2380.0000,3.4430,0.0383,0.2170
2390.0000,3.3368,0.1342,0.2095
2400.0000,3.2727,0.0514,0.1883
2410.0000,3.2573,0.0122,0.1359
2420.0000,3.3393,-0.0633,0.0621
2430.0000,3.3644,-0.1070,0.0405
2440.0000,3.3527,-0.1975,0.0106
2450.0000,3.3614,-0.2034,0.0531
2460.0000,3.3945,-0.2434,0.0464
2470.0000,3.6070,-0.2566,-0.0002
2480.0000,3.7725,-0.2542,0.0107
2490.0000,3.8896,-0.2488,0.0260
2500.0000,3.9684,-0.1888,0.0314
2510.0000,3.9813,-0.2168,-0.0481
2520.0000,3.9341,-0.1919,-0.1676
2530.0000,3.8971,-0.1341,-0.1456
2540.0000,3.9405,-0.1133,-0.1600
2550.0000,3.9811,0.0469,-0.1032
2560.0000,3.9515,0.1779,-0.1662
2570.0000,3.9036,0.1998,-0.1027
2580.0000,3.8261,0.2346,-0.0247
2590.0000,3.7163,0.2137,0.0408
2600.0000,3.6013,0.2212,0.1301
2610.0000,3.5041,0.1808,0.1464
2620.0000,3.4006,0.1489,0.1405
2630.0000,3.3344,0.1798,0.1625
2640.0000,3.3905,0.1805,0.1397
2650.0000,3.3977,0.2349,0.0741
2660.0000,3.3592,0.2212,0.0850
2670.0000,3.3486,0.1874,0.1327
2680.0000,3.2799,0.1075,0.1461
2690.0000,3.4391,-0.0640,0.1839
2700.0000,3.7581,-0.2075,0.1530
2710.0000,3.9760,-0.2524,-0.0114
2720.0000,4.0354,-0.1262,-0.0095
2730.0000,4.0252,0.0101,-0.0570
2740.0000,4.0605,0.0215,-0.0836
2750.0000,4.0193,0.1305,-0.1513
2760.0000,3.9570,0.1224,-0.2233
2770.0000,3.8069,0.0656,-0.2424
2780.0000,3.6774,0.0401,-0.2267
2790.0000,3.6096,0.0153,-0.1559
2800.0000,3.5728,-0.0687,-0.1435
2810.0000,3.5606,-0.0820,-0.0955
2820.0000,3.6699,-0.0401,-0.0275
2830.0000,3.6292,-0.0007,-0.1678
2840.0000,3.5125,0.0077,-0.2393
2850.0000,3.4001,0.0580,-0.2430
2860.0000,3.2926,0.1728,-0.1867
2870.0000,3.1717,0.1999,-0.1526
2880.0000,3.1110,0.1719,-0.0792
2890.0000,2.9934,0.1004,-0.0995
2900.0000,2.9115,0.0468,-0.0923
2910.0000,2.8037,-0.0728,-0.1175
2920.0000,2.6713,-0.0907,-0.0771
2930.0000,2.5660,0.0160,-0.1049
2940.0000,2.4943,0.1612,-0.1310
2950.0000,2.4174,0.1960,-0.1561
2960.0000,2.2119,0.1787,-0.1828
2970.0000,2.0311,0.1853,-0.1681
2980.0000,1.8540,0.2142,-0.1440
2990.0000,1.6149,0.2277,-0.1074
3000.0000,1.5666,0.1618,-0.1561
3010.0000,1.4976,0.1469,-0.0835
3020.0000,1.3216,0.0779,-0.0437
3030.0000,1.1294,0.0070,0.0149
3040.0000,1.0282,-0.0026,0.1307
3050.0000,1.0732,-0.0379,0.1784
3060.0000,1.2532,-0.0593,0.1740
3070.0000,1.3902,0.0822,0.2357
3080.0000,1.5101,0.1164,0.1942
3090.0000,1.6188,0.1815,0.1478
3100.0000,1.6442,0.1758,0.1079
3110.0000,1.6782,0.1531,0.0984
3120.0000,1.8279,0.1698,0.1140
3130.0000,1.9920,0.2075,0.1549
3140.0000,2.0938,0.1844,0.1125
3150.0000,2.1282,0.2321,0.0718
3160.0000,2.1757,0.1954,0.1013
3170.0000,2.2201,0.1168,0.0864
3180.0000,2.4030,0.0994,0.1028
3190.0000,2.4924,0.1191,0.0528
3200.0000,2.5304,0.1299,0.1158
3210.0000,2.5556,0.0982,0.1958
3220.0000,2.5703,0.0468,0.1997
3230.0000,2.5181,-0.0229,0.2297
3240.0000,2.4698,-0.1142,0.2212
3250.0000,2.5517,-0.0469,0.2436
3260.0000,2.5641,0.0557,0.1537
3270.0000,2.6920,0.2123,0.1536
3280.0000,2.8643,0.1409,0.1969
3290.0000,2.9874,0.1040,0.1873
3300.0000,3.0643,0.0232,0.1539
3310.0000,3.2533,-0.0774,0.2110
3320.0000,3.4674,-0.1145,0.2273
3330.0000,3.6592,-0.2124,0.1392
3340.0000,3.8245,-0.2499,0.0296
3350.0000,3.9717,-0.2311,-0.0026
3360.0000,4.1070,-0.2412,-0.0739
3370.0000,4.1680,-0.1839,-0.0706
3380.0000,4.2331,-0.1508,-0.0013
3390.0000,4.3517,-0.1333,0.0874
3400.0000,4.4654,-0.1418,0.1537
3410.0000,4.5979,-0.1201,0.2276
3420.0000,4.7075,-0.0415,0.2519
3430.0000,5.0683,0.0347,0.2444
3440.0000,5.2260,0.0144,0.1307
3450.0000,5.2745,-0.0169,-0.0217
3460.0000,5.2480,0.0253,-0.0597
3470.0000,5.2335,-0.0170,-0.1200
3480.0000,5.1718,0.0567,-0.0668
3490.0000,5.0722,0.0403,-0.0662
3500.0000,4.9721,0.0304,-0.0106
3510.0000,4.9111,-0.0458,0.0690
3520.0000,4.7765,0.0212,0.0993
3530.0000,4.6175,0.0636,0.0606
3540.0000,4.4588,0.0159,-0.0058
3550.0000,4.3504,-0.0442,-0.0201
3560.0000,4.2627,-0.0221,-0.1423
3570.0000,4.1001,0.0276,-0.2086
3580.0000,3.9797,0.0887,-0.2300
3590.0000,3.7915,0.1229,-0.1572
3600.0000,3.6065,0.0916,-0.0906
3610.0000,3.4544,0.0469,-0.1234
3620.0000,3.3099,0.0519,-0.1385
3630.0000,3.1962,-0.0238,-0.1984
3640.0000,2.9960,-0.0574,-0.2559
3650.0000,2.8153,-0.1035,-0.2321
3660.0000,2.6797,-0.0606,-0.2185
3670.0000,2.5373,-0.1623,-0.1988
3680.0000,2.4364,-0.2074,-0.1010
3690.0000,2.3773,-0.2386,-0.0691
3700.0000,2.3456,-0.2195,-0.0381
3710.0000,2.3745,-0.1250,-0.0270
3720.0000,2.4529,-0.0306,0.0241
3730.0000,2.5269,-0.0910,-0.0532
3740.0000,2.5207,-0.0431,-0.0410
3750.0000,2.5887,-0.0730,-0.0751
3760.0000,2.6776,-0.1336,-0.1573
3770.0000,2.7671,-0.0185,-0.1849
3780.0000,2.9033,-0.0611,-0.1300
3790.0000,3.0787,-0.0139,-0.0290
3800.0000,3.1128,0.1413,0.0588
3810.0000,3.0602,0.2422,0.0670
3820.0000,3.0009,0.2333,0.0357
3830.0000,2.9771,0.2507,0.0111
3840.0000,3.0263,0.2290,-0.0079
3850.0000,3.0320,0.2455,0.0687
3860.0000,2.9658,0.2163,0.1332
3870.0000,2.9578,0.1846,0.1579
3880.0000,3.1003,0.1510,0.1661
3890.0000,3.1712,0.2154,0.1308
3900.0000,3.1771,0.1943,0.0785
3910.0000,3.2911,0.1941,0.0513
3920.0000,3.3269,0.1107,-0.0253
3930.0000,3.2999,0.1060,-0.1015
3940.0000,3.2143,0.1108,-0.1199
3950.0000,3.1594,0.0784,-0.1180
3960.0000,3.1037,0.0712,-0.1149
3970.0000,3.0723,0.0387,-0.0913
3980.0000,3.1217,-0.0667,-0.1058
3990.0000,3.1781,0.0104,-0.1269
4000.0000,3.2834,0.0502,-0.1775
4010.0000,3.3522,0.0546,-0.1089
4020.0000,3.3410,0.0163,0.0144
4030.0000,3.2948,-0.1414,-0.0152
4040.0000,3.2196,-0.1692,0.0413
4050.0000,3.1371,-0.1061,0.0471
4060.0000,3.0844,-0.1696,0.0524
4070.0000,3.0453,-0.1625,0.0468
4080.0000,3.0299,-0.1091,0.1028
4090.0000,2.9734,-0.0846,0.1518
4100.0000,2.9583,-0.0673,0.0082
4110.0000,2.9544,-0.0630,-0.0221
4120.0000,2.9589,-0.0576,-0.0203
4130.0000,2.9627,-0.0951,0.0730
4140.0000,2.9155,-0.0977,0.1118
4150.0000,2.8785,-0.0834,0.0779
4160.0000,2.8907,-0.0687,0.0379
4170.0000,2.8678,-0.1047,0.0803
4180.0000,2.8909,-0.0037,0.0949
4190.0000,2.9609,-0.0621,0.0921
4200.0000,2.9353,-0.0433,0.0918
4210.0000,2.9777,-0.0270,0.0455
4220.0000,3.0093,-0.1429,-0.0634
4230.0000,3.2018,-0.1821,-0.0563
4240.0000,3.2966,-0.2187,-0.1204
4250.0000,3.3339,-0.1579,-0.0682
4260.0000,3.4080,-0.1777,-0.0078
4270.0000,3.4483,-0.0574,0.1052
4280.0000,3.3383,0.0792,0.1754
4290.0000,3.2312,0.1089,0.1037
4300.0000,3.1609,0.1541,0.1031
4310.0000,3.0574,0.0970,0.0230
4320.0000,2.9589,0.0245,-0.0668
4330.0000,2.8930,-0.0570,-0.1328
4340.0000,2.7960,-0.0242,-0.1833
4350.0000,2.7591,0.0228,-0.1324
4360.0000,2.7416,-0.0285,-0.0500
4370.0000,2.8452,-0.0880,0.0201
4380.0000,2.9633,-0.1007,0.1299
4390.0000,3.1851,-0.2055,0.1336
4400.0000,3.2946,-0.2336,0.1019
4410.0000,3.3737,-0.1718,0.0839
4420.0000,3.4677,-0.1295,0.0774
4430.0000,3.5399,-0.0437,0.1893
4440.0000,3.6221,0.0029,0.2561
4450.0000,3.6589,-0.0658,0.1992
4460.0000,3.7250,-0.0711,0.0776
4470.0000,3.8023,-0.0877,-0.0065
4480.0000,3.9017,-0.1675,-0.0512
4490.0000,3.9114,-0.1871,-0.0815
4500.0000,3.8523,-0.1192,-0.0763
4510.0000,3.7511,-0.0583,-0.0523
4520.0000,3.6704,-0.0632,-0.0629
4530.0000,3.5992,-0.0042,-0.1235
4540.0000,3.5266,0.0142,-0.1589
4550.0000,3.4890,0.0007,-0.1769
4560.0000,3.4687,0.1494,-0.1088
4570.0000,3.5393,0.1065,-0.1017
4580.0000,3.6308,-0.0458,-0.1282
4590.0000,3.8939,-0.1904,-0.1601
4600.0000,4.1289,-0.2213,-0.1020
4610.0000,4.2514,-0.2317,-0.1027
4620.0000,4.4470,-0.2485,-0.0933
4630.0000,4.6018,-0.1970,-0.1478
4640.0000,4.7313,-0.1634,-0.1001
4650.0000,4.8244,-0.1091,-0.1460
4660.0000,4.8358,-0.0664,-0.1301
4670.0000,4.8564,-0.0418,-0.0145
4680.0000,4.8618,-0.0883,0.0233
4690.0000,4.8503,-0.1244,0.0503
4700.0000,4.7661,-0.1196,0.0931
4710.0000,4.6380,-0.0833,0.0613
4720.0000,4.5244,-0.0397,0.1671
4730.0000,4.4564,0.0738,0.2447
4740.0000,4.1829,0.1106,0.2194
4750.0000,3.9262,0.0560,0.1247
4760.0000,3.7613,0.0558,0.0590
4770.0000,3.5646,0.0783,0.0599
4780.0000,3.3109,0.0283,0.0255
4790.0000,3.1932,0.0164,-0.0136
4800.0000,3.0740,0.0997,-0.0707
4810.0000,3.0152,0.0580,-0.0830
4820.0000,2.9469,0.0815,-0.1465
4830.0000,2.7979,0.0942,-0.0986
4840.0000,2.6499,0.0063,-0.0891
4850.0000,2.5080,0.0738,-0.0531
4860.0000,2.3687,0.1274,-0.0319
4870.0000,2.1883,0.1130,0.0794
4880.0000,2.1778,0.2073,0.0913
4890.0000,2.1556,0.2444,0.0685
4900.0000,2.1427,0.2394,0.0704
4910.0000,2.0932,0.2211,0.1192
4920.0000,2.0671,0.2103,0.1037
4930.0000,2.0709,0.1682,0.1169
4940.0000,2.1209,0.0496,0.1141
4950.0000,2.2772,-0.0455,0.1517
4960.0000,2.3145,-0.0364,0.2050
4970.0000,2.4544,-0.0494,0.2441
4980.0000,2.4724,-0.0896,0.2310
4990.0000,2.4394,-0.1547,0.1973
5000.0000,2.3614,-0.1534,0.1441
5010.0000,2.3282,-0.1758,0.1127
5020.0000,2.2991,-0.1003,0.0722
5030.0000,2.2791,-0.0787,0.0549
5040.0000,2.1849,-0.0701,-0.0152
5050.0000,2.1551,-0.2172,-0.1426
5060.0000,2.1862,-0.2080,-0.1562
5070.0000,2.2029,-0.2364,-0.0771
5080.0000,2.2847,-0.2302,0.0174
5090.0000,2.3020,-0.1374,0.1913
5100.0000,2.2739,-0.0466,0.2287
5110.0000,2.3562,0.0318,0.2355
5120.0000,2.5137,0.0667,0.1589
5130.0000,2.6148,0.0128,0.0348
5140.0000,2.6915,0.0228,-0.0676
5150.0000,2.7590,-0.0259,-0.1266
5160.0000,2.9463,0.0333,-0.1145
5170.0000,3.0179,-0.0558,-0.1896
5180.0000,3.0906,-0.0973,-0.2332
5190.0000,3.0806,-0.0366,-0.2549
5200.0000,3.0649,-0.0865,-0.2383
5210.0000,3.1418,-0.1838,-0.1641
5220.0000,3.2675,-0.1885,-0.0952
5230.0000,3.3520,-0.1958,-0.0801
5240.0000,3.4329,-0.2444,-0.0627
5250.0000,3.5295,-0.2538,-0.0086
5260.0000,3.5321,-0.2214,-0.0082
5270.0000,3.4790,-0.2261,0.0846
5280.0000,3.4004,-0.1699,0.1385
5290.0000,3.3303,-0.1878,0.1108
5300.0000,3.3310,-0.1650,0.0941
5310.0000,3.4060,-0.1525,0.0616
5320.0000,3.4347,-0.1403,0.0549
5330.0000,3.5035,-0.0909,0.0598
5340.0000,3.4733,-0.0794,0.1074
5350.0000,3.3689,0.0216,0.1896
5360.0000,3.3188,0.0453,0.1063
5370.0000,3.2902,0.1014,0.0869
5380.0000,3.3908,0.1782,0.1527
5390.0000,3.4289,0.2246,0.0389
5400.0000,3.5838,0.2012,-0.0223
5410.0000,3.6885,0.1806,0.0456
5420.0000,3.8011,0.1085,0.0858
5430.0000,3.9541,0.0881,0.1454
5440.0000,4.0366,0.1425,0.2115
5450.0000,4.1074,0.1249,0.1680
5460.0000,4.1258,0.1158,0.1522
5470.0000,4.0842,0.0809,0.1384
5480.0000,4.0821,0.0654,0.1411
5490.0000,4.0548,0.0292,0.2030
5500.0000,4.0201,0.0290,0.1800
5510.0000,3.9210,0.0490,0.0809
5520.0000,3.8874,-0.0056,0.0100
5530.0000,3.8771,-0.0416,-0.0623
5540.0000,3.8099,0.0127,-0.0856
5550.0000,3.6654,0.0182,-0.0817
5560.0000,3.5251,0.1058,-0.0445
5570.0000,3.4216,0.1553,-0.0065
5580.0000,3.2899,0.2181,0.0427
5590.0000,3.0913,0.2239,0.1099
5600.0000,2.9369,0.1803,0.1854
5610.0000,2.8251,0.1680,0.2039
5620.0000,2.6958,0.1751,0.1492
5630.0000,2.5513,0.2027,0.1337
5640.0000,2.4794,0.2221,0.1236
5650.0000,2.4527,0.1173,0.0765
5660.0000,2.4751,0.0680,0.0315
5670.0000,2.5218,0.0717,0.0166
5680.0000,2.5345,0.1441,0.0589
5690.0000,2.5466,0.1075,0.0683
5700.0000,2.6002,-0.0260,0.0510
5710.0000,2.6587,-0.1439,-0.0349
5720.0000,2.6909,-0.1526,-0.0463
5730.0000,2.6889,-0.1280,-0.0511
5740.0000,2.5666,-0.1087,-0.0300
5750.0000,2.5191,-0.1401,-0.0094
5760.0000,2.5899,-0.2151,-0.0937
5770.0000,2.6798,-0.2200,-0.1193
5780.0000,2.7671,-0.2395,-0.0864
5790.0000,2.8495,-0.2343,-0.0017
5800.0000,2.9541,-0.2308,0.0320
5810.0000,3.1152,-0.2520,-0.0484
5820.0000,3.2865,-0.2429,-0.0720
5830.0000,3.4075,-0.1862,-0.0114
5840.0000,3.4996,-0.1166,0.0548
5850.0000,3.5448,-0.1643,-0.0292
5860.0000,3.6186,-0.1887,-0.0787
5870.0000,3.7401,-0.1979,-0.0531
5880.0000,3.7614,-0.0929,0.0431
5890.0000,3.7732,-0.0362,0.2104
5900.0000,3.7665,0.0262,0.1713
5910.0000,3.7050,0.0175,0.1438
5920.0000,3.7057,0.0073,0.1419
5930.0000,3.6458,0.0918,0.1180
5940.0000,3.6544,0.0558,0.1005
5950.0000,3.6819,0.0102,0.0162
5960.0000,3.6531,-0.0177,-0.0542
5970.0000,3.6369,0.0044,-0.1209
5980.0000,3.5843,-0.0234,-0.2026
5990.0000,3.6186,0.0561,-0.2234
6000.0000,3.6688,0.0920,-0.2322
6010.0000,3.7312,0.0879,-0.1241
6020.0000,3.8240,-0.0176,-0.0487
6030.0000,3.8714,0.0357,0.1147
6040.0000,3.7440,0.1603,0.1335
6050.0000,3.6953,0.2163,0.0395
6060.0000,3.7150,0.2387,0.0489
6070.0000,3.6257,0.1857,0.0261
6080.0000,3.4991,0.0859,-0.0173
6090.0000,3.3591,0.1357,0.0552
6100.0000,3.2086,0.1751,0.1922
6110.0000,3.0688,0.1444,0.1653
6120.0000,2.9475,0.1653,0.1955
6130.0000,2.8535,0.0915,0.0853
6140.0000,2.7859,-0.0279,0.0250
6150.0000,2.7645,-0.0428,-0.0551
6160.0000,2.8063,-0.0302,-0.1566
6170.0000,2.9276,-0.0050,-0.2430
6180.0000,2.9529,0.0226,-0.2404
6190.0000,2.8365,-0.0013,-0.1957
6200.0000,2.6722,0.0334,-0.1696
6210.0000,2.4699,0.0509,-0.1352
6220.0000,2.2728,0.0572,-0.0985
6230.0000,2.0978,0.0612,-0.0956
6240.0000,1.9693,-0.0123,-0.0462
6250.0000,1.9059,0.0560,0.1385
6260.0000,1.8993,0.0919,0.1782
6270.0000,1.9212,0.0613,0.2245
6280.0000,2.0486,-0.0675,0.1076
6290.0000,2.1457,-0.0642,0.1406
6300.0000,2.2724,-0.1391,0.1719
6310.0000,2.3977,-0.0288,0.1189
6320.0000,2.5659,-0.0461,0.0853
6330.0000,2.6479,0.0372,0.0823
6340.0000,2.7626,0.0913,0.1835
6350.0000,2.8551,0.0629,0.2382
6360.0000,2.9568,-0.0029,0.2339
6370.0000,2.9916,-0.0394,0.2203
6380.0000,3.1776,-0.1632,0.1575
6390.0000,3.2801,-0.2242,0.0268
6400.0000,3.4147,-0.2404,-0.0857
