time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5071,-0.0815,0.1952
20.0000,-1.4931,-0.0626,0.1357
30.0000,-1.4279,-0.0530,0.1047
40.0000,-1.3695,-0.1529,0.1294
50.0000,-1.3040,-0.2063,0.1477
60.0000,-1.2495,-0.2298,0.0913
70.0000,-1.2026,-0.2320,0.0219
80.0000,-1.0931,-0.2145,-0.0772
90.0000,-0.9870,-0.1541,-0.1978
100.0000,-0.9503,0.0108,-0.2515
110.0000,-0.8094,0.1381,-0.2191
120.0000,-0.8124,0.1221,-0.2347
130.0000,-0.8801,0.1067,-0.2482
140.0000,-0.9942,0.0882,-0.2523
150.0000,-1.1274,0.1352,-0.2247
160.0000,-1.2941,0.0917,-0.2240
170.0000,-1.3773,0.1053,-0.2156
180.0000,-1.5235,0.0236,-0.2382
190.0000,-1.6661,0.0627,-0.1420
200.0000,-1.5176,0.0173,-0.0874
210.0000,-1.4642,0.0030,-0.0051
220.0000,-1.4225,0.0458,-0.0157
230.0000,-1.4076,0.0391,0.0064
240.0000,-1.3750,0.0829,-0.0627
250.0000,-1.2805,0.0765,-0.0863
260.0000,-1.1511,0.0691,-0.1077
270.0000,-0.9185,0.1796,-0.1152
280.0000,-0.6876,0.1941,-0.1562
290.0000,-0.4507,0.1618,-0.1961
300.0000,-0.2176,0.1082,-0.2283
310.0000,-0.0205,0.0752,-0.2487
320.0000,0.1977,0.0378,-0.2519
330.0000,0.4268,0.0322,-0.2508
340.0000,0.6572,0.0752,-0.2254
350.0000,0.8381,0.1275,-0.2206
360.0000,1.0240,0.0892,-0.2417
370.0000,1.2830,0.0657,-0.2367
380.0000,1.4144,0.0421,-0.2412
390.0000,1.5194,0.0088,-0.2140
400.0000,1.4783,-0.0550,-0.1386
410.0000,1.3536,-0.0373,-0.0025
420.0000,1.3488,-0.0837,-0.1167
430.0000,1.2656,-0.1600,-0.1426
440.0000,1.2806,-0.0493,-0.1446
450.0000,1.3196,-0.0605,-0.0550
460.0000,1.1607,-0.0701,0.0254
470.0000,1.1558,-0.0833,0.1150
480.0000,1.0490,-0.1673,0.0862
490.0000,0.9668,-0.1224,-0.0152
500.0000,0.9589,-0.0583,-0.0084
510.0000,0.9912,0.0910,0.0126
520.0000,0.9797,-0.0216,-0.0135
530.0000,1.0114,-0.0362,0.0206
540.0000,0.9895,0.0172,0.0242
550.0000,0.9531,0.0398,0.0392
560.0000,0.8610,0.0717,-0.0213
570.0000,0.7634,0.1848,-0.0729
580.0000,0.6011,0.1961,-0.1604
590.0000,0.4625,0.1601,-0.2008
600.0000,0.2450,0.1193,-0.2220
610.0000,0.1044,0.1167,-0.2239
620.0000,-0.1047,0.1117,-0.2285
630.0000,-0.2714,0.1332,-0.2170
640.0000,-0.3913,0.1429,-0.2179
650.0000,-0.5748,0.1439,-0.2098
660.0000,-0.6813,0.1630,-0.1527
670.0000,-0.8025,0.1946,-0.1659
680.0000,-0.9740,0.1874,-0.1684
690.0000,-1.1513,0.1356,-0.2058
700.0000,-1.3279,0.1647,-0.1906
710.0000,-1.5161,0.2077,-0.1409
720.0000,-1.4549,0.0741,-0.0575
730.0000,-1.3820,0.0785,0.0423
740.0000,-1.3350,0.1044,0.0427
750.0000,-1.2838,0.0485,0.0260
760.0000,-1.2847,0.0602,0.0726
770.0000,-1.3027,0.0160,0.0547
780.0000,-1.3560,-0.0148,0.0433
790.0000,-1.3428,0.0050,0.0463
800.0000,-1.3352,-0.0420,0.0786
810.0000,-1.2602,-0.1062,0.0854
820.0000,-1.1195,-0.0364,0.1046
830.0000,-1.0762,0.0324,0.0972
840.0000,-1.0653,0.1148,0.0637
850.0000,-1.0984,0.1903,0.1392
860.0000,-1.0870,0.1334,0.1842
870.0000,-1.1264,0.0902,0.1339
880.0000,-1.0926,0.1481,0.1393
890.0000,-1.1525,0.2434,0.0554
900.0000,-1.2735,0.2439,-0.0781
910.0000,-1.4939,0.2084,-0.1540
920.0000,-1.4360,0.2012,-0.1644
930.0000,-1.3516,0.1903,-0.1582
940.0000,-1.2096,0.2072,-0.1343
950.0000,-1.0058,0.2067,-0.1099
960.0000,-0.8941,0.1846,-0.1496
970.0000,-0.7069,0.1671,-0.1955
980.0000,-0.4838,0.2091,-0.1426
990.0000,-0.4622,0.1979,-0.1297
1000.0000,-0.4811,0.1210,-0.1589
1010.0000,-0.5435,0.0837,-0.1075
1020.0000,-0.6297,0.1107,-0.1433
1030.0000,-0.7386,0.1414,-0.2019
1040.0000,-0.7675,0.1348,-0.1703
1050.0000,-0.8785,0.0606,-0.2280
1060.0000,-0.9284,0.0074,-0.2454
1070.0000,-1.0209,0.0012,-0.2514
1080.0000,-1.1085,0.1241,-0.2244
1090.0000,-1.2649,0.1383,-0.2057
1100.0000,-1.4819,0.1310,-0.2197
1110.0000,-1.4775,0.1427,-0.1979
1120.0000,-1.5439,0.0666,-0.2338
1130.0000,-1.4391,0.0096,-0.2145
1140.0000,-1.4282,-0.0277,-0.2514
1150.0000,-1.4598,-0.0856,-0.1880
1160.0000,-1.3454,-0.1549,-0.1266
1170.0000,-1.3094,-0.1620,-0.0772
1180.0000,-1.2885,-0.0705,-0.0948
1190.0000,-1.1715,0.0586,-0.0739
1200.0000,-1.1867,0.0898,-0.1711
1210.0000,-1.0511,0.1711,-0.1882
1220.0000,-0.9229,0.2295,-0.1238
1230.0000,-0.7632,0.2384,-0.1052
1240.0000,-0.7423,0.1850,-0.0869
1250.0000,-0.7998,0.2250,-0.0384
1260.0000,-0.8683,0.2399,0.0096
1270.0000,-1.0214,0.2523,0.0433
1280.0000,-1.2010,0.2252,0.0152
1290.0000,-1.4121,0.2450,-0.0587
1300.0000,-1.5704,0.2126,-0.1082
1310.0000,-1.4383,0.1426,-0.1084
1320.0000,-1.2567,0.0582,0.0757
1330.0000,-1.1696,-0.0086,0.1465
1340.0000,-1.2223,-0.0130,0.1179
1350.0000,-1.1537,-0.0007,0.1571
1360.0000,-1.0609,0.0211,0.1228
1370.0000,-1.1193,0.0250,0.0925
1380.0000,-1.1836,-0.0219,0.0089
1390.0000,-1.1687,-0.0094,-0.0871
1400.0000,-1.2158,-0.0049,-0.1037
1410.0000,-1.1674,0.0076,-0.0910
1420.0000,-1.1553,-0.0035,-0.1043
1430.0000,-1.1469,0.0654,-0.1712
1440.0000,-0.9398,0.1302,-0.2024
1450.0000,-0.7971,0.2172,-0.1365
1460.0000,-0.5304,0.2423,-0.0678
1470.0000,-0.3246,0.2534,-0.0357
1480.0000,-0.0504,0.2493,-0.0311
1490.0000,0.1740,0.2522,-0.0607
1500.0000,0.4201,0.2397,-0.0462
1510.0000,0.5588,0.2605,-0.0300
1520.0000,0.7399,0.2635,-0.0395
1530.0000,0.9100,0.2680,-0.0148
1540.0000,1.1093,0.2595,-0.0166
1550.0000,1.2477,0.2472,-0.0673
1560.0000,1.4096,0.2409,-0.0392
1570.0000,1.6078,0.2314,-0.0060
1580.0000,1.7148,0.1425,0.0279
1590.0000,1.7380,0.1044,-0.0005
1600.0000,1.7475,0.0361,-0.0374
1610.0000,1.6386,0.0217,-0.0034
1620.0000,1.4908,-0.0017,-0.0264
1630.0000,1.4082,0.0079,-0.1024
1640.0000,1.3179,0.0410,-0.2061
1650.0000,1.1865,0.1206,-0.2243
1660.0000,1.1584,0.0598,-0.1678
1670.0000,1.1409,0.0709,-0.1803
1680.0000,1.0778,0.0149,-0.1461
1690.0000,1.0031,0.0045,-0.0934
1700.0000,0.9715,0.0287,-0.1666
1710.0000,1.0013,0.0508,-0.1431
1720.0000,0.9849,0.0347,-0.0552
1730.0000,0.8795,0.0313,-0.0922
1740.0000,0.8304,0.0056,-0.1833
1750.0000,0.7490,0.1235,-0.2182
1760.0000,0.7990,0.2251,-0.1222
1770.0000,0.8668,0.2618,-0.0266
1780.0000,0.9418,0.2656,-0.0003
1790.0000,0.8447,0.2522,-0.0245
1800.0000,0.5904,0.2523,-0.0597
1810.0000,0.3734,0.2479,-0.0600
1820.0000,0.1031,0.2423,-0.0769
1830.0000,-0.1363,0.2518,-0.0341
1840.0000,-0.2519,0.2404,-0.0256
1850.0000,-0.2231,0.2487,-0.0236
1860.0000,-0.1857,0.1797,-0.0117
1870.0000,-0.3107,0.1462,0.0547
1880.0000,-0.3155,0.1560,0.1185
1890.0000,-0.2472,0.1874,0.1605
1900.0000,-0.2345,0.2000,0.1134
1910.0000,-0.2237,0.2384,0.0444
1920.0000,-0.1437,0.2497,-0.0552
1930.0000,0.0908,0.2533,-0.0214
1940.0000,0.2892,0.2570,-0.0083
1950.0000,0.5388,0.2529,-0.0114
1960.0000,0.7378,0.2535,0.0092
1970.0000,0.8598,0.2403,-0.0798
1980.0000,1.0831,0.2466,-0.0274
1990.0000,0.9850,0.1635,0.0213
2000.0000,0.9718,0.1777,-0.0749
2010.0000,0.8966,0.2155,-0.1149
2020.0000,0.7772,0.2052,-0.1107
