time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5108,-0.0023,-0.0197
20.0000,-1.4231,-0.0498,-0.0319
30.0000,-1.1130,0.0380,-0.0954
40.0000,-0.6980,0.0310,-0.1793
50.0000,-0.2968,0.0033,-0.2499
60.0000,-0.0541,-0.0392,-0.2536
70.0000,0.0077,0.0100,-0.2529
80.0000,0.0311,0.0351,-0.2555
90.0000,0.0306,0.0190,-0.2631
100.0000,0.0959,-0.0513,-0.2536
110.0000,-0.0226,-0.1948,-0.1655
120.0000,-0.0060,-0.2125,-0.1358
130.0000,0.0410,-0.1976,-0.1754
140.0000,0.1045,-0.0810,-0.2641
150.0000,-0.0480,-0.1195,-0.2487
160.0000,-0.0882,-0.1465,-0.2375
170.0000,-0.0555,-0.1876,-0.2057
180.0000,-0.0315,-0.1983,-0.1828
190.0000,-0.0818,-0.1881,-0.1910
200.0000,-0.0837,-0.1694,-0.2013
210.0000,-0.0183,-0.2214,-0.1325
220.0000,0.0306,-0.2275,-0.1282
230.0000,0.1106,-0.2282,-0.1226
240.0000,0.1869,-0.2352,-0.1350
250.0000,0.1202,-0.2380,-0.1001
260.0000,0.0672,-0.2248,-0.1259
270.0000,0.1203,-0.2137,-0.1317
280.0000,0.2401,-0.1342,-0.2237
290.0000,0.2017,-0.0436,-0.2578
300.0000,0.1847,-0.0265,-0.2654
310.0000,0.1562,-0.0832,-0.2573
320.0000,0.1596,-0.1417,-0.2346
330.0000,0.2272,-0.2319,-0.1425
340.0000,0.2275,-0.2456,-0.1034
350.0000,0.1802,-0.2425,-0.1235
360.0000,0.3002,-0.2464,-0.1212
370.0000,0.3363,-0.2320,-0.1678
380.0000,0.3406,-0.2504,-0.1407
390.0000,0.2740,-0.2315,-0.1393
400.0000,0.2954,-0.2269,-0.1507
410.0000,0.3126,-0.2355,-0.1460
420.0000,0.2340,-0.2317,-0.1667
430.0000,0.2908,-0.2334,-0.1667
440.0000,0.3060,-0.2171,-0.1870
450.0000,0.2774,-0.2208,-0.1669
460.0000,0.1975,-0.2052,-0.1704
470.0000,0.1648,-0.2110,-0.1613
480.0000,0.1286,-0.2206,-0.1732
490.0000,0.0223,-0.1764,-0.2172
500.0000,0.0446,-0.1510,-0.2456
510.0000,0.0738,-0.2021,-0.1943
520.0000,0.0020,-0.2072,-0.1717
530.0000,-0.0740,-0.2087,-0.1676
540.0000,0.0199,-0.1916,-0.1875
550.0000,0.1620,-0.2433,-0.1034
560.0000,0.2041,-0.2464,-0.0803
570.0000,0.2170,-0.2477,-0.0852
580.0000,0.2194,-0.2521,-0.1293
590.0000,0.1054,-0.2381,-0.1591
600.0000,0.1454,-0.2630,-0.1295
610.0000,0.0772,-0.2562,-0.1307
620.0000,0.0507,-0.2694,-0.0838
630.0000,0.0341,-0.2680,-0.0943
640.0000,0.0017,-0.2410,-0.1235
650.0000,-0.0360,-0.1920,-0.1731
660.0000,-0.0180,-0.1469,-0.2160
670.0000,0.2115,-0.1948,-0.1737
680.0000,0.0925,-0.1873,-0.1632
690.0000,-0.0944,-0.2137,-0.1610
700.0000,-0.2060,-0.2104,-0.1635
710.0000,-0.2147,-0.1788,-0.2204
720.0000,-0.2107,-0.1525,-0.2365
730.0000,-0.1344,-0.1678,-0.2462
740.0000,-0.1665,-0.1785,-0.2319
750.0000,-0.2779,-0.2169,-0.1774
760.0000,-0.3673,-0.2715,-0.0777
770.0000,-0.3332,-0.2730,-0.0754
780.0000,-0.2192,-0.2655,-0.0796
790.0000,-0.1557,-0.2211,-0.1625
800.0000,-0.1891,-0.2048,-0.1923
810.0000,-0.3357,-0.1883,-0.1900
820.0000,-0.3361,-0.1787,-0.2023
830.0000,-0.3519,-0.1838,-0.1796
840.0000,-0.3311,-0.2081,-0.1759
850.0000,-0.3325,-0.2234,-0.1557
860.0000,-0.3748,-0.2275,-0.1384
870.0000,-0.3697,-0.1703,-0.2030
880.0000,-0.2246,-0.1873,-0.1986
890.0000,-0.2216,-0.2205,-0.1784
900.0000,-0.1625,-0.2050,-0.1887
910.0000,-0.2038,-0.2195,-0.1680
920.0000,-0.3019,-0.1867,-0.1900
930.0000,-0.2960,-0.2161,-0.1759
940.0000,-0.3354,-0.1976,-0.1957
950.0000,-0.3074,-0.2057,-0.1906
960.0000,-0.1710,-0.1689,-0.2153
970.0000,-0.0699,-0.1836,-0.2058
980.0000,-0.0310,-0.2129,-0.1638
990.0000,0.0470,-0.2718,-0.0729
1000.0000,0.1385,-0.2654,-0.0760
1010.0000,0.1227,-0.2624,-0.1149
1020.0000,0.1623,-0.2711,-0.0784
1030.0000,0.2442,-0.2275,-0.1630
1040.0000,0.2271,-0.2196,-0.1843
1050.0000,0.1771,-0.2704,-0.0891
1060.0000,0.1768,-0.2305,-0.1486
1070.0000,0.2282,-0.2426,-0.1261
1080.0000,0.1795,-0.2253,-0.1421
1090.0000,0.2693,-0.1715,-0.2110
1100.0000,0.3013,-0.1656,-0.2179
1110.0000,0.3111,-0.1851,-0.1969
1120.0000,0.3944,-0.2210,-0.1724
1130.0000,0.5676,-0.2293,-0.1556
1140.0000,0.6213,-0.2514,-0.1510
1150.0000,0.7063,-0.2416,-0.1431
1160.0000,0.6527,-0.1752,-0.2161
1170.0000,0.5354,-0.1859,-0.2106
1180.0000,0.5345,-0.1547,-0.2184
1190.0000,0.5095,-0.1855,-0.2184
1200.0000,0.3113,-0.1703,-0.2230
1210.0000,0.1591,-0.1906,-0.2019
1220.0000,-0.1312,-0.1895,-0.1997
1230.0000,-0.3708,-0.1543,-0.2318
1240.0000,-0.4195,-0.1710,-0.2320
1250.0000,-0.4708,-0.1829,-0.2084
1260.0000,-0.4630,-0.2176,-0.1848
1270.0000,-0.4220,-0.1903,-0.1992
1280.0000,-0.4418,-0.2237,-0.1804
1290.0000,-0.3040,-0.2546,-0.1296
1300.0000,-0.1866,-0.2516,-0.0880
1310.0000,-0.1246,-0.2669,-0.0752
1320.0000,-0.1151,-0.2703,-0.0927
1330.0000,-0.0414,-0.2438,-0.1485
1340.0000,0.0242,-0.2022,-0.1942
1350.0000,0.0132,-0.1834,-0.1968
1360.0000,0.0172,-0.1801,-0.2184
1370.0000,0.0075,-0.1656,-0.2300
1380.0000,-0.0570,-0.1896,-0.1813
1390.0000,-0.1418,-0.2310,-0.1281
1400.0000,-0.2520,-0.2269,-0.1504
1410.0000,-0.2769,-0.2582,-0.1363
1420.0000,-0.2627,-0.2534,-0.1312
1430.0000,-0.2371,-0.2720,-0.1168
1440.0000,-0.2231,-0.2170,-0.1625
1450.0000,-0.1748,-0.2253,-0.1324
1460.0000,-0.0080,-0.2019,-0.1866
1470.0000,0.0966,-0.1745,-0.2194
1480.0000,0.1928,-0.1645,-0.2364
1490.0000,0.2714,-0.1386,-0.2409
1500.0000,0.2974,-0.1490,-0.2324
1510.0000,0.2582,-0.1323,-0.2427
1520.0000,0.2788,-0.1523,-0.2283
1530.0000,0.1883,-0.1745,-0.2167
1540.0000,0.0978,-0.2277,-0.1476
1550.0000,0.0905,-0.2182,-0.1558
1560.0000,0.0662,-0.2017,-0.1696
1570.0000,-0.0015,-0.1736,-0.1989
1580.0000,-0.0915,-0.0918,-0.2623
1590.0000,-0.1439,-0.0962,-0.2717
1600.0000,-0.1034,-0.1441,-0.2412
1610.0000,-0.1199,-0.1609,-0.2360
1620.0000,-0.3009,-0.1968,-0.2213
1630.0000,-0.3654,-0.2172,-0.1840
1640.0000,-0.2188,-0.2191,-0.1892
1650.0000,-0.0700,-0.2269,-0.1483
1660.0000,-0.0775,-0.2287,-0.1455
1670.0000,0.0942,-0.2125,-0.1873
1680.0000,0.1933,-0.1635,-0.2109
1690.0000,0.3414,-0.1630,-0.2116
1700.0000,0.4909,-0.1857,-0.1817
1710.0000,0.7327,-0.1408,-0.2412
1720.0000,0.9707,-0.1448,-0.2438
1730.0000,1.0390,-0.1416,-0.2572
1740.0000,1.0924,-0.1464,-0.2603
1750.0000,1.0752,-0.1400,-0.2724
1760.0000,1.1745,-0.1675,-0.2527
1770.0000,1.1485,-0.1447,-0.2494
1780.0000,1.1133,-0.1713,-0.2388
1790.0000,1.1404,-0.1795,-0.2182
1800.0000,1.0236,-0.1692,-0.2281
1810.0000,0.9821,-0.1274,-0.2583
1820.0000,1.0334,-0.1118,-0.2608
1830.0000,0.9750,-0.1044,-0.2716
1840.0000,0.8779,-0.1305,-0.2615
1850.0000,0.7618,-0.1359,-0.2475
1860.0000,0.5924,-0.1679,-0.2252
1870.0000,0.4853,-0.1703,-0.2187
1880.0000,0.4036,-0.1739,-0.2305
1890.0000,0.3986,-0.1909,-0.2066
1900.0000,0.3957,-0.1926,-0.1995
1910.0000,0.3611,-0.1832,-0.2149
1920.0000,0.1753,-0.1185,-0.2585
1930.0000,0.1230,-0.1619,-0.2321
1940.0000,-0.0143,-0.1989,-0.1937
1950.0000,-0.0613,-0.1782,-0.2057
1960.0000,0.0018,-0.2081,-0.1656
1970.0000,0.1461,-0.1651,-0.2067
1980.0000,0.1819,-0.1691,-0.2044
1990.0000,0.1870,-0.1692,-0.2093
2000.0000,0.1894,-0.1754,-0.1996
2010.0000,0.2141,-0.1826,-0.2090
2020.0000,0.1883,-0.1675,-0.2374
2030.0000,0.3167,-0.0581,-0.2682
2040.0000,0.3878,-0.0971,-0.2584
2050.0000,0.4197,-0.0703,-0.2609
2060.0000,0.3647,-0.0817,-0.2641
2070.0000,0.3666,-0.0895,-0.2713
2080.0000,0.2873,-0.1610,-0.2190
2090.0000,0.1542,-0.1565,-0.2425
2100.0000,0.0786,-0.1680,-0.2188
2110.0000,0.0136,-0.1709,-0.2326
2120.0000,-0.0377,-0.2117,-0.1980
2130.0000,-0.0356,-0.1925,-0.1987
2140.0000,-0.0340,-0.1718,-0.2235
2150.0000,-0.0326,-0.1515,-0.2306
2160.0000,0.1040,-0.1892,-0.1822
2170.0000,0.2048,-0.1571,-0.2312
2180.0000,0.2417,-0.1560,-0.2291
2190.0000,0.3467,-0.1472,-0.2404
2200.0000,0.5368,-0.1334,-0.2528
2210.0000,0.6412,-0.1430,-0.2563
2220.0000,0.5589,-0.1166,-0.2802
2230.0000,0.3638,-0.1277,-0.2694
2240.0000,0.2795,-0.1142,-0.2685
2250.0000,0.1813,-0.0990,-0.2634
2260.0000,0.1579,-0.0983,-0.2554
2270.0000,0.1757,-0.0974,-0.2503
2280.0000,0.2511,-0.1732,-0.2323
2290.0000,0.2571,-0.2263,-0.1815
2300.0000,0.3327,-0.2035,-0.2026
2310.0000,0.4773,-0.2319,-0.1717
2320.0000,0.4847,-0.2064,-0.1914
2330.0000,0.5455,-0.1586,-0.2271
2340.0000,0.5715,-0.0997,-0.2665
