time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2170,0.3169,0.0209
20.0000,-10.9660,0.3092,-0.0036
30.0000,-10.8256,0.4033,-0.0322
40.0000,-10.7196,0.3796,-0.0247
50.0000,-10.6715,0.3876,0.0040
60.0000,-10.5882,0.3546,0.0546
70.0000,-10.4804,0.3789,0.0903
80.0000,-10.3450,0.4136,0.0955
90.0000,-10.1275,0.4146,0.1194
100.0000,-9.9825,0.4674,0.1557
110.0000,-9.8329,0.4471,0.2325
120.0000,-9.6140,0.4808,0.2388
130.0000,-9.4902,0.5532,0.2237
140.0000,-9.4056,0.6213,0.1782
150.0000,-9.4212,0.6349,0.1637
160.0000,-9.4235,0.6482,0.1686
170.0000,-9.4536,0.7073,0.1025
180.0000,-9.5702,0.7970,0.1932
190.0000,-9.5518,0.7864,0.1663
200.0000,-9.5362,0.7869,0.2154
210.0000,-9.5723,0.7481,0.2672
220.0000,-9.6315,0.7525,0.2799
230.0000,-9.6987,0.8367,0.2588
240.0000,-9.6998,0.8415,0.2543
250.0000,-9.6946,0.7864,0.2754
260.0000,-9.6945,0.7691,0.2440
270.0000,-9.6868,0.8165,0.2392
280.0000,-9.5723,0.7867,0.1719
290.0000,-9.5741,0.7796,0.1678
300.0000,-9.5595,0.7608,0.1950
310.0000,-9.5840,0.8122,0.1835
320.0000,-9.6484,0.7652,0.1494
330.0000,-9.6822,0.7477,0.2041
340.0000,-9.7209,0.7568,0.1705
350.0000,-9.7606,0.8114,0.1428
360.0000,-9.7854,0.7355,0.1925
370.0000,-9.7768,0.7356,0.1802
380.0000,-9.7013,0.8016,0.1130
390.0000,-9.7627,0.8352,0.1682
400.0000,-9.6923,0.7866,0.2213
410.0000,-9.6888,0.7066,0.2430
420.0000,-9.6637,0.7336,0.2045
430.0000,-9.7536,0.8246,0.1884
440.0000,-9.7592,0.8405,0.2141
450.0000,-9.7112,0.8403,0.2556
460.0000,-9.7155,0.8290,0.2777
470.0000,-9.6388,0.7698,0.2435
480.0000,-9.5833,0.7380,0.2569
490.0000,-9.6247,0.7294,0.2561
500.0000,-9.5928,0.7947,0.2022
510.0000,-9.6460,0.7691,0.2335
520.0000,-9.6354,0.7601,0.1959
530.0000,-9.6469,0.7623,0.1853
540.0000,-9.6002,0.7465,0.1227
550.0000,-9.5806,0.7246,0.1119
560.0000,-9.6259,0.8305,0.1132
570.0000,-9.6365,0.7348,0.1328
580.0000,-9.5231,0.6971,0.1717
590.0000,-9.3971,0.7741,0.1834
600.0000,-9.3003,0.7377,0.1040
610.0000,-9.2435,0.7744,0.1186
620.0000,-9.2099,0.7790,0.1312
630.0000,-9.1431,0.7562,0.1869
640.0000,-9.1140,0.7759,0.1163
650.0000,-9.0271,0.7980,0.1474
660.0000,-8.9460,0.8332,0.2216
670.0000,-8.8907,0.8470,0.2900
680.0000,-8.8806,0.8595,0.3394
690.0000,-8.8541,0.8505,0.3961
700.0000,-8.7850,0.8426,0.4226
710.0000,-8.6980,0.8571,0.4048
720.0000,-8.6444,0.8509,0.3917
730.0000,-8.6444,0.9009,0.4133
740.0000,-8.5975,0.8824,0.4138
750.0000,-8.5316,0.8824,0.4469
760.0000,-8.5218,0.9148,0.4037
770.0000,-8.4386,0.9790,0.3530
780.0000,-8.4459,1.0139,0.2761
790.0000,-8.4937,1.1246,0.2649
800.0000,-8.4826,1.2126,0.2079
810.0000,-8.4855,1.2106,0.2039
820.0000,-8.5190,1.2418,0.1618
