time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5721,0.0009,-0.0442
20.0000,-1.5541,0.0148,-0.0263
30.0000,-1.4116,0.0122,-0.0186
40.0000,-1.4154,0.0690,-0.0246
50.0000,-1.4343,0.0797,-0.0107
60.0000,-1.4356,0.0181,0.0882
70.0000,-1.5088,-0.0601,0.1209
80.0000,-1.4302,0.0244,0.1711
90.0000,-1.2889,0.1516,0.2854
100.0000,-1.1418,0.2694,0.3761
110.0000,-1.1823,0.3416,0.5950
120.0000,-1.2202,0.4266,0.6166
130.0000,-1.0428,0.5056,0.6354
140.0000,-0.8047,0.4949,0.8289
150.0000,-0.6291,0.5338,0.8882
160.0000,-0.3976,0.6082,0.9465
170.0000,-0.2650,0.7498,1.0899
180.0000,-0.1233,0.9020,1.2027
190.0000,-0.1170,1.0400,1.3455
200.0000,-0.0129,1.0919,1.3467
210.0000,0.1212,1.0779,1.3815
220.0000,0.1896,1.1348,1.3290
230.0000,0.2802,1.1598,1.2829
240.0000,0.3911,1.2010,1.2244
250.0000,0.3372,1.1707,1.2622
260.0000,0.3071,1.0571,1.2712
270.0000,0.2219,0.9249,1.1828
280.0000,0.0868,0.7801,1.1518
290.0000,-0.0283,0.6447,1.1393
300.0000,-0.1864,0.5304,1.0644
310.0000,-0.3507,0.4653,1.0773
320.0000,-0.4591,0.3888,1.0746
330.0000,-0.5779,0.2699,1.0639
340.0000,-0.7237,0.1683,1.0159
350.0000,-0.8932,0.0788,1.0894
360.0000,-1.0589,-0.0426,1.1412
370.0000,-1.2742,-0.1340,1.2040
380.0000,-1.2985,-0.2101,1.1613
390.0000,-1.2946,-0.3063,1.1345
400.0000,-1.1835,-0.1519,1.0184
410.0000,-1.1078,0.0275,1.0061
420.0000,-0.9868,0.1491,1.0354
430.0000,-0.9363,0.2926,0.9822
440.0000,-0.7983,0.3561,1.0467
450.0000,-0.7256,0.5361,1.1726
460.0000,-0.6721,0.7167,1.2847
470.0000,-0.7076,0.9479,1.2916
480.0000,-0.6215,1.0751,1.2353
490.0000,-0.5584,1.1220,1.1999
500.0000,-0.4739,1.2334,1.1479
510.0000,-0.3736,1.2974,1.1284
520.0000,-0.3341,1.3361,1.0862
530.0000,-0.2914,1.3881,1.0387
540.0000,-0.3152,1.4062,1.0125
550.0000,-0.2851,1.4391,0.9902
560.0000,-0.2122,1.4080,1.0362
570.0000,-0.1762,1.3304,1.1300
580.0000,-0.1992,1.1086,1.2392
590.0000,-0.1630,0.9078,1.2991
600.0000,-0.1536,0.7307,1.2361
610.0000,-0.2270,0.5302,1.1678
620.0000,-0.2276,0.3833,1.0618
630.0000,-0.2656,0.2535,0.9910
640.0000,-0.3407,0.0541,0.9206
650.0000,-0.3861,-0.1554,0.9306
660.0000,-0.4849,-0.3422,1.0098
670.0000,-0.5605,-0.5351,1.0444
680.0000,-0.3885,-0.3340,1.1156
690.0000,-0.2831,-0.1955,1.1781
700.0000,-0.1175,-0.0549,1.2802
710.0000,-0.0333,0.0796,1.3693
720.0000,0.1686,0.1364,1.4696
730.0000,0.3554,0.2925,1.5968
740.0000,0.3932,0.3599,1.6705
750.0000,0.3931,0.3733,1.6694
760.0000,0.3918,0.4044,1.6596
770.0000,0.4955,0.4693,1.6212
780.0000,0.6148,0.5841,1.5400
790.0000,0.5778,0.6734,1.5161
800.0000,0.5435,0.7255,1.5100
810.0000,0.5464,0.6899,1.5182
820.0000,0.4199,0.5805,1.5256
830.0000,0.2916,0.4434,1.4527
840.0000,0.1521,0.2819,1.3523
850.0000,0.0515,0.2534,1.3431
860.0000,0.0272,0.2621,1.2808
870.0000,-0.0152,0.3133,1.3102
880.0000,-0.0091,0.3019,1.2830
890.0000,-0.0570,0.3327,1.2653
900.0000,-0.0332,0.3706,1.3104
910.0000,0.0699,0.3133,1.2973
920.0000,-0.0300,0.3136,1.2884
930.0000,-0.2476,0.3505,1.2337
940.0000,-0.4655,0.5792,1.2357
950.0000,-0.5944,0.8087,1.3437
960.0000,-0.5404,1.0052,1.3276
970.0000,-0.4863,1.2288,1.1611
980.0000,-0.4594,1.2289,1.1706
990.0000,-0.4387,1.2367,1.1604
1000.0000,-0.4476,1.2292,1.1775
1010.0000,-0.3576,1.2726,1.1723
1020.0000,-0.2751,1.2343,1.2173
1030.0000,-0.2274,1.0921,1.2965
1040.0000,-0.1882,1.0707,1.3738
1050.0000,-0.0783,0.8562,1.3808
1060.0000,-0.0517,0.7084,1.4044
1070.0000,0.0513,0.5812,1.4063
1080.0000,0.0828,0.4557,1.4839
1090.0000,0.0967,0.3774,1.4745
1100.0000,0.1805,0.2709,1.5963
1110.0000,0.2945,0.1579,1.6923
1120.0000,0.4255,0.0765,1.6894
1130.0000,0.4257,-0.0682,1.6892
1140.0000,0.4364,-0.1956,1.6834
1150.0000,0.3812,-0.1957,1.7004
1160.0000,0.3261,-0.0990,1.7220
1170.0000,0.2541,-0.0478,1.7373
1180.0000,0.1369,-0.0183,1.7545
1190.0000,0.0857,0.0087,1.7450
1200.0000,-0.0928,0.1570,1.7446
1210.0000,-0.1428,0.2953,1.7162
1220.0000,-0.2640,0.3492,1.6740
1230.0000,-0.2573,0.2385,1.6406
1240.0000,-0.2299,0.0293,1.5727
1250.0000,-0.1507,-0.1041,1.4951
1260.0000,-0.1802,-0.2632,1.3431
1270.0000,-0.2636,-0.4282,1.2529
1280.0000,-0.4058,-0.5829,1.3147
1290.0000,-0.4543,-0.7700,1.4082
1300.0000,-0.4983,-0.9492,1.3630
1310.0000,-0.5288,-1.0688,1.2908
1320.0000,-0.4702,-1.1878,1.1988
1330.0000,-0.3305,-1.2452,1.1886
1340.0000,-0.3404,-1.2834,1.1574
1350.0000,-0.2580,-1.4098,1.0248
1360.0000,-0.2511,-1.4354,0.9862
1370.0000,-0.1579,-1.4254,1.0145
1380.0000,-0.1586,-1.2492,1.1013
1390.0000,-0.1031,-1.0387,1.0920
1400.0000,-0.1851,-0.7977,1.0941
1410.0000,-0.2154,-0.6419,1.0117
1420.0000,-0.2996,-0.4503,0.9726
1430.0000,-0.3874,-0.3407,0.9579
1440.0000,-0.4998,-0.1980,0.9693
1450.0000,-0.6841,-0.0654,1.0430
1460.0000,-0.8943,-0.0150,1.0748
1470.0000,-0.9266,-0.1769,1.0868
1480.0000,-1.0576,-0.2082,1.0823
1490.0000,-1.0890,-0.2336,1.1105
1500.0000,-1.1355,-0.2625,1.1146
1510.0000,-1.1565,-0.2838,1.1955
1520.0000,-1.1913,-0.4063,1.2183
1530.0000,-1.1719,-0.5048,1.1955
1540.0000,-1.0984,-0.4025,1.2794
1550.0000,-1.0007,-0.2814,1.2891
1560.0000,-0.9447,-0.2546,1.3172
1570.0000,-0.8888,-0.1457,1.3960
1580.0000,-0.9042,-0.0315,1.4545
1590.0000,-0.9195,0.0805,1.4305
1600.0000,-0.8573,0.1647,1.4987
1610.0000,-0.7744,0.2994,1.5081
1620.0000,-0.6457,0.3643,1.5827
1630.0000,-0.6372,0.4833,1.5599
1640.0000,-0.7622,0.5566,1.4764
1650.0000,-0.8171,0.5249,1.4624
1660.0000,-0.8237,0.3749,1.5024
1670.0000,-0.8101,0.2542,1.5173
1680.0000,-0.8443,0.1079,1.5401
1690.0000,-0.8894,0.0106,1.4918
1700.0000,-0.8630,-0.1482,1.4967
1710.0000,-0.7462,-0.0936,1.4236
1720.0000,-0.6972,0.0729,1.4329
1730.0000,-0.6698,0.2116,1.3257
1740.0000,-0.6026,0.3373,1.3279
1750.0000,-0.4682,0.5470,1.2763
1760.0000,-0.4422,0.6665,1.3749
1770.0000,-0.4287,0.7562,1.3908
1780.0000,-0.4424,0.8573,1.3589
1790.0000,-0.4430,0.9850,1.3727
1800.0000,-0.3915,1.1119,1.2973
1810.0000,-0.4499,1.1838,1.2160
1820.0000,-0.3784,1.1767,1.2455
1830.0000,-0.3665,1.1336,1.2909
1840.0000,-0.3811,1.1040,1.3047
1850.0000,-0.3217,0.9381,1.3435
1860.0000,-0.3290,0.7223,1.3123
1870.0000,-0.2503,0.5177,1.2098
1880.0000,-0.2315,0.2745,1.2348
1890.0000,-0.2387,0.0445,1.2662
1900.0000,-0.1133,-0.1485,1.2186
1910.0000,0.0177,-0.3935,1.3328
1920.0000,0.0624,-0.6654,1.3452
1930.0000,0.0363,-0.7256,1.4342
1940.0000,0.0189,-0.6888,1.4409
1950.0000,0.0023,-0.5856,1.4037
1960.0000,0.0542,-0.6174,1.3393
1970.0000,0.0129,-0.6413,1.2578
1980.0000,-0.0366,-0.6049,1.2305
1990.0000,-0.1050,-0.4754,1.2385
2000.0000,-0.1334,-0.3588,1.1458
2010.0000,-0.2816,-0.2504,1.1951
2020.0000,-0.4439,-0.1073,1.2537
2030.0000,-0.5317,-0.0125,1.2668
2040.0000,-0.6820,0.0693,1.2455
2050.0000,-0.7974,0.1155,1.3059
2060.0000,-0.9184,0.1620,1.4489
2070.0000,-0.8756,0.1482,1.5141
2080.0000,-0.8640,0.0091,1.4880
2090.0000,-0.6733,-0.0250,1.4658
2100.0000,-0.5159,-0.0769,1.5336
2110.0000,-0.4530,-0.2586,1.6065
2120.0000,-0.4364,-0.4401,1.6196
2130.0000,-0.3981,-0.6007,1.5973
2140.0000,-0.3753,-0.7869,1.5264
2150.0000,-0.2810,-0.9929,1.4263
2160.0000,-0.2506,-1.1187,1.3276
2170.0000,-0.2044,-1.1404,1.3236
2180.0000,-0.1649,-1.1216,1.3451
2190.0000,-0.3241,-1.1376,1.2955
2200.0000,-0.5052,-1.1686,1.2144
2210.0000,-0.6283,-1.2111,1.1346
2220.0000,-0.6383,-1.2290,1.0895
2230.0000,-0.6769,-1.2682,1.0265
2240.0000,-0.6927,-1.2874,0.9757
2250.0000,-0.6493,-1.3315,0.9390
2260.0000,-0.6541,-1.3347,0.9464
2270.0000,-0.6398,-1.3870,0.9018
2280.0000,-0.5491,-1.3593,0.9575
2290.0000,-0.4235,-1.3436,1.0229
2300.0000,-0.3493,-1.2463,1.0977
2310.0000,-0.3200,-1.0586,1.0603
2320.0000,-0.3435,-0.8438,1.0182
2330.0000,-0.3074,-0.6767,0.9579
2340.0000,-0.3451,-0.5179,0.8961
2350.0000,-0.3815,-0.3758,0.9508
2360.0000,-0.4439,-0.3601,0.9811
2370.0000,-0.4359,-0.4556,1.0889
2380.0000,-0.3311,-0.3893,1.1754
2390.0000,-0.1186,-0.4218,1.2539
2400.0000,-0.0029,-0.4406,1.3422
2410.0000,0.1448,-0.4657,1.4234
2420.0000,0.3404,-0.5420,1.5491
2430.0000,0.3516,-0.6510,1.5903
2440.0000,0.5898,-0.7008,1.4980
2450.0000,0.7622,-0.7827,1.3760
2460.0000,0.9080,-0.8337,1.2696
2470.0000,0.9879,-0.7599,1.2417
