time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0457,-0.6651,0.3224
20.0000,-5.0501,-0.6866,0.2652
30.0000,-4.9583,-0.6583,0.2896
40.0000,-4.9529,-0.6224,0.3548
50.0000,-4.9149,-0.6395,0.4247
60.0000,-4.8803,-0.6248,0.4868
70.0000,-4.8149,-0.5995,0.5421
80.0000,-4.7988,-0.6280,0.4634
90.0000,-4.7931,-0.6325,0.3993
100.0000,-4.8160,-0.6111,0.3985
110.0000,-4.8231,-0.6431,0.3660
120.0000,-4.8123,-0.5585,0.3988
130.0000,-4.8185,-0.6399,0.3237
140.0000,-4.8666,-0.6500,0.2907
150.0000,-4.8043,-0.6124,0.2575
160.0000,-4.8301,-0.5957,0.2377
170.0000,-4.8525,-0.5561,0.2110
180.0000,-4.8505,-0.5282,0.2235
190.0000,-4.8515,-0.5855,0.2781
200.0000,-4.8563,-0.6314,0.1976
210.0000,-4.8461,-0.6119,0.2094
220.0000,-4.9006,-0.5816,0.2481
230.0000,-4.8847,-0.6034,0.2476
240.0000,-4.8369,-0.6024,0.2102
250.0000,-4.8856,-0.6161,0.0875
260.0000,-5.0095,-0.6025,-0.0005
270.0000,-5.0484,-0.6259,0.0090
280.0000,-5.1125,-0.6251,-0.0014
290.0000,-5.1102,-0.5784,-0.0067
300.0000,-5.1288,-0.5847,0.0433
310.0000,-5.1036,-0.5887,0.0160
320.0000,-5.0718,-0.5829,-0.0085
330.0000,-4.9898,-0.6538,0.0536
340.0000,-4.9710,-0.7006,-0.0631
350.0000,-4.9768,-0.7014,-0.0773
360.0000,-4.8972,-0.7272,0.0426
370.0000,-4.8291,-0.7084,0.0591
380.0000,-4.8418,-0.6880,0.1159
390.0000,-4.8228,-0.7027,0.1500
400.0000,-4.7557,-0.6960,0.1438
410.0000,-4.6991,-0.7563,0.0785
420.0000,-4.7636,-0.7942,-0.0087
430.0000,-4.7748,-0.8381,0.1270
440.0000,-4.7245,-0.7781,0.1659
450.0000,-4.7665,-0.8235,0.1091
460.0000,-4.8325,-0.8598,0.0572
470.0000,-4.9050,-0.8695,0.0734
480.0000,-4.9743,-0.8375,0.0417
490.0000,-4.8720,-0.7590,0.0681
500.0000,-4.8499,-0.6862,-0.0345
510.0000,-4.8242,-0.6884,-0.0040
520.0000,-4.8999,-0.6758,0.0928
530.0000,-4.9044,-0.6394,0.0655
540.0000,-4.8709,-0.6623,0.1152
550.0000,-4.8425,-0.6808,0.1321
560.0000,-4.8272,-0.6270,0.0859
570.0000,-4.8290,-0.5857,0.0848
580.0000,-4.8684,-0.5524,0.0247
590.0000,-4.8806,-0.5230,0.0479
600.0000,-4.9528,-0.4640,0.0957
610.0000,-5.0506,-0.4428,0.0855
620.0000,-5.0877,-0.4270,0.0044
630.0000,-5.1595,-0.4188,-0.0971
640.0000,-5.2364,-0.4120,-0.1075
650.0000,-5.2452,-0.3061,-0.1960
660.0000,-5.2473,-0.1658,-0.2081
670.0000,-5.2481,-0.0597,-0.3002
680.0000,-5.2502,-0.0007,-0.2587
690.0000,-5.2526,0.0694,-0.2974
700.0000,-5.2402,0.1280,-0.4012
710.0000,-5.2333,0.2320,-0.4320
720.0000,-5.2217,0.2547,-0.4675
730.0000,-5.2190,0.2257,-0.5213
740.0000,-5.2275,0.2758,-0.5078
750.0000,-5.2163,0.3335,-0.4999
760.0000,-5.1945,0.3814,-0.5404
770.0000,-5.2161,0.3571,-0.5027
780.0000,-5.2147,0.4068,-0.5091
790.0000,-5.2096,0.4501,-0.5408
800.0000,-5.2116,0.4852,-0.5381
810.0000,-5.1398,0.4659,-0.5147
820.0000,-5.1673,0.4948,-0.5259
830.0000,-5.1870,0.4680,-0.4991
840.0000,-5.1172,0.5278,-0.4892
850.0000,-5.1174,0.4797,-0.4675
860.0000,-5.1325,0.4963,-0.3834
870.0000,-5.1097,0.5169,-0.4629
880.0000,-5.0838,0.4991,-0.4302
890.0000,-5.0792,0.4285,-0.4151
900.0000,-5.0390,0.4219,-0.4076
910.0000,-5.0796,0.4250,-0.3558
