time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2052,0.2113,0.2387
20.0000,-12.2509,0.1892,0.2176
30.0000,-12.2179,0.2367,0.1496
40.0000,-12.2177,0.1949,0.0909
50.0000,-12.1332,0.2042,0.0587
60.0000,-12.0589,0.1896,0.0432
70.0000,-11.9748,0.1211,0.1180
80.0000,-11.9860,0.0459,0.1304
90.0000,-11.9791,0.0196,0.1716
100.0000,-11.9964,0.0560,0.2316
110.0000,-11.9737,0.0544,0.2959
120.0000,-11.9951,0.0136,0.3480
130.0000,-11.9633,-0.0438,0.4040
140.0000,-11.9444,-0.0710,0.4275
150.0000,-11.9079,-0.1059,0.5341
160.0000,-11.9101,-0.1255,0.5639
170.0000,-11.8929,-0.1996,0.6251
180.0000,-11.8677,-0.2617,0.6630
190.0000,-11.8279,-0.3188,0.6699
200.0000,-11.8196,-0.2874,0.6899
210.0000,-11.7943,-0.2817,0.6613
220.0000,-11.8016,-0.3728,0.7356
230.0000,-11.7574,-0.4504,0.6773
240.0000,-11.8181,-0.4826,0.6348
250.0000,-11.7189,-0.5767,0.6108
260.0000,-11.7315,-0.5406,0.6618
270.0000,-11.8064,-0.5353,0.6762
280.0000,-11.8129,-0.5410,0.6376
290.0000,-11.7765,-0.6124,0.6179
300.0000,-11.8376,-0.5681,0.5738
310.0000,-11.8270,-0.5976,0.5565
320.0000,-11.8248,-0.6244,0.5032
330.0000,-11.7903,-0.6404,0.5429
340.0000,-11.7983,-0.7053,0.5831
350.0000,-11.6621,-0.6651,0.5133
360.0000,-11.6664,-0.6323,0.4687
370.0000,-11.6303,-0.6329,0.4547
380.0000,-11.5930,-0.6776,0.3409
390.0000,-11.5930,-0.6638,0.3318
400.0000,-11.6760,-0.6236,0.3702
410.0000,-11.6842,-0.6063,0.3249
420.0000,-11.6559,-0.6404,0.3065
430.0000,-11.6837,-0.6803,0.2941
440.0000,-11.6195,-0.6556,0.3515
450.0000,-11.5627,-0.6157,0.2665
460.0000,-11.5432,-0.5984,0.2414
470.0000,-11.4783,-0.7114,0.2568
480.0000,-11.5687,-0.7618,0.2330
490.0000,-11.6017,-0.7953,0.3037
500.0000,-11.6426,-0.7259,0.2343
510.0000,-11.6883,-0.6716,0.1612
520.0000,-11.6248,-0.6753,0.1592
530.0000,-11.6099,-0.7580,0.0926
540.0000,-11.6945,-0.7156,0.1531
550.0000,-11.7019,-0.6796,0.1060
560.0000,-11.7283,-0.7825,0.1693
570.0000,-11.7508,-0.7443,0.1496
580.0000,-11.7350,-0.7375,0.0979
590.0000,-11.7087,-0.7223,0.1330
600.0000,-11.5728,-0.7693,0.0928
610.0000,-11.6011,-0.7775,0.1336
620.0000,-11.5219,-0.7868,0.1295
630.0000,-11.5073,-0.7851,0.1882
640.0000,-11.5037,-0.7924,0.1614
650.0000,-11.5804,-0.7594,0.1895
660.0000,-11.6160,-0.8153,0.2294
670.0000,-11.5810,-0.8270,0.1454
680.0000,-11.5386,-0.8742,0.1599
690.0000,-11.4842,-0.8696,0.1895
700.0000,-11.3981,-0.8224,0.2041
