time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0081,-0.0298,-0.0283
20.0000,-4.9298,-0.0310,0.0078
30.0000,-4.5834,-0.0782,0.0322
40.0000,-4.2570,-0.1096,0.0627
50.0000,-3.9330,-0.1032,0.1008
60.0000,-3.6874,-0.0975,0.0794
70.0000,-3.4457,-0.1774,0.1560
80.0000,-3.2207,-0.1422,0.1721
90.0000,-2.9712,-0.0962,0.2109
100.0000,-2.7128,-0.0883,0.2236
110.0000,-2.4758,0.0443,0.2017
120.0000,-2.2618,0.0894,0.1661
130.0000,-2.0620,0.1284,0.2179
140.0000,-1.8666,0.1612,0.2151
150.0000,-1.6513,0.1761,0.1946
160.0000,-1.4693,0.1775,0.1811
170.0000,-1.2372,0.1416,0.1602
180.0000,-0.9958,0.0927,0.1478
190.0000,-0.8001,0.0565,0.0500
200.0000,-0.6435,0.0060,0.0082
210.0000,-0.4986,-0.0072,0.0062
220.0000,-0.5402,0.0019,0.0819
230.0000,-0.5669,0.0596,0.1560
240.0000,-0.5317,0.0574,0.2265
250.0000,-0.4480,0.1288,0.2314
260.0000,-0.4816,0.0873,0.2134
270.0000,-0.5359,0.1263,0.2276
280.0000,-0.4904,0.0687,0.2256
290.0000,-0.3824,0.0434,0.2384
300.0000,-0.2502,0.0005,0.1764
310.0000,-0.1722,-0.1385,0.1493
320.0000,-0.1251,-0.1735,0.1895
330.0000,-0.1520,-0.1685,0.1904
340.0000,-0.2347,-0.1736,0.1922
350.0000,-0.3478,-0.1404,0.2074
360.0000,-0.4067,-0.1362,0.0981
370.0000,-0.4498,-0.1383,-0.0321
380.0000,-0.4526,-0.1810,-0.1736
390.0000,-0.5446,-0.1667,-0.1319
400.0000,-0.5828,-0.1434,-0.0985
410.0000,-0.5380,-0.1890,-0.0226
420.0000,-0.4636,-0.1607,0.0186
430.0000,-0.4266,-0.1660,-0.0026
440.0000,-0.4539,-0.1491,-0.0511
450.0000,-0.4463,-0.1212,-0.1253
460.0000,-0.5123,-0.0713,-0.1155
470.0000,-0.5465,-0.0476,-0.1098
480.0000,-0.7256,-0.0069,-0.1042
490.0000,-1.0190,-0.0373,-0.0966
500.0000,-1.2285,-0.0395,-0.0344
510.0000,-1.3268,0.0047,0.0675
520.0000,-1.3313,0.0687,0.0509
530.0000,-1.3219,0.1017,0.0567
540.0000,-1.2509,0.1016,0.0485
550.0000,-1.2176,0.1474,0.0306
560.0000,-1.2321,0.1231,0.0247
570.0000,-1.2977,0.1313,0.1260
580.0000,-1.3662,0.0817,0.1499
590.0000,-1.3349,0.0291,0.2428
600.0000,-1.2538,-0.0308,0.2540
610.0000,-1.0939,0.0351,0.2062
620.0000,-0.9232,0.0322,0.1511
630.0000,-0.8008,0.0852,0.1444
640.0000,-0.6930,0.0583,0.0996
650.0000,-0.4838,0.0697,0.0592
660.0000,-0.2363,0.0619,0.0257
670.0000,-0.0290,0.0651,0.0018
680.0000,0.2341,0.0522,0.0434
690.0000,0.4572,0.0407,0.0823
700.0000,0.6878,0.0198,0.1487
710.0000,0.9242,-0.0147,0.1599
720.0000,1.1591,-0.0368,0.0907
730.0000,1.3718,-0.0289,0.1061
740.0000,1.5742,-0.0558,0.0931
750.0000,1.7943,-0.0788,0.1393
760.0000,1.9916,-0.1170,0.1685
770.0000,2.1006,-0.1396,0.1700
780.0000,2.1319,-0.1605,0.1975
790.0000,2.1353,-0.1734,0.1848
800.0000,2.1444,-0.1797,0.1394
810.0000,2.0334,-0.1810,0.1152
820.0000,1.8398,-0.1368,0.1072
830.0000,1.6629,-0.1012,0.1097
840.0000,1.5263,-0.0884,0.1736
850.0000,1.3752,-0.0626,0.2180
860.0000,1.2025,-0.0272,0.2463
870.0000,1.0419,0.0021,0.2497
880.0000,0.8625,0.0332,0.2416
890.0000,0.7724,0.1083,0.2187
900.0000,0.7617,0.1327,0.2049
910.0000,0.6093,0.0578,0.2137
920.0000,0.5165,0.1095,0.1937
930.0000,0.4906,0.1034,0.1548
940.0000,0.5061,0.1050,0.1819
950.0000,0.5526,0.1369,0.1604
960.0000,0.6430,0.1296,0.1523
970.0000,0.6754,0.1121,0.1288
980.0000,0.6207,0.1304,0.1663
990.0000,0.4781,0.1413,0.1371
1000.0000,0.3714,0.1176,0.1676
1010.0000,0.2975,0.1105,0.1607
1020.0000,0.3262,0.1076,0.1682
1030.0000,0.4110,0.0778,0.2203
1040.0000,0.5279,0.0682,0.2401
1050.0000,0.5994,0.0605,0.2194
1060.0000,0.7117,0.0350,0.2452
1070.0000,0.8028,0.0128,0.2390
1080.0000,0.8711,-0.0039,0.2210
1090.0000,0.8159,0.0237,0.2504
1100.0000,0.7841,0.0756,0.2316
1110.0000,0.7461,0.1027,0.2114
1120.0000,0.6188,0.0501,0.1007
1130.0000,0.5032,0.0747,0.0883
1140.0000,0.4055,0.1669,0.1278
1150.0000,0.3074,0.1965,0.1469
1160.0000,0.1718,0.1503,0.1991
1170.0000,0.0242,0.1528,0.2118
1180.0000,-0.0660,0.1472,0.1987
1190.0000,-0.1312,0.1472,0.2118
1200.0000,-0.1664,0.1472,0.1918
1210.0000,-0.1778,0.1430,0.2133
1220.0000,-0.0677,0.1662,0.1947
