time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5154,-0.0571,-0.0485
20.0000,-1.4806,0.0215,-0.0734
30.0000,-1.1983,0.0630,-0.0928
40.0000,-0.8711,0.0984,-0.1226
50.0000,-0.6734,0.1659,-0.1507
60.0000,-0.4434,0.2268,-0.1239
70.0000,-0.4285,0.1772,-0.1911
80.0000,-0.2607,0.0980,-0.2379
90.0000,-0.3024,0.1263,-0.2308
100.0000,-0.3238,0.1091,-0.2317
110.0000,-0.3966,0.1471,-0.2025
120.0000,-0.4400,0.1747,-0.1845
130.0000,-0.3871,0.0999,-0.2485
140.0000,-0.5195,-0.0234,-0.2546
150.0000,-0.7693,0.1736,-0.1915
160.0000,-0.8496,0.2619,-0.0090
170.0000,-0.8053,0.2648,-0.0173
180.0000,-0.7985,0.2599,-0.0244
190.0000,-0.8363,0.2456,-0.0916
200.0000,-1.0632,0.2123,-0.1536
210.0000,-1.2671,0.1656,-0.1925
220.0000,-1.1733,0.1884,-0.1756
230.0000,-0.8791,0.1907,-0.1610
240.0000,-0.5774,0.2171,-0.1157
250.0000,-0.4158,0.2544,0.0301
260.0000,-0.2407,0.2235,0.1215
270.0000,-0.0779,0.1147,0.0221
280.0000,0.1849,0.0663,-0.1141
290.0000,0.4432,-0.0050,-0.2555
300.0000,0.5817,0.0797,-0.2490
310.0000,0.5445,0.1010,-0.2385
320.0000,0.6250,0.1431,-0.2239
330.0000,0.5256,0.1641,-0.2105
340.0000,0.5106,0.2132,-0.1602
350.0000,0.3780,0.1945,-0.1793
360.0000,0.2365,0.2219,-0.1353
370.0000,0.0222,0.2299,-0.1091
380.0000,-0.0848,0.2504,-0.0455
390.0000,-0.0120,0.2576,-0.0245
400.0000,0.0567,0.2566,-0.0226
410.0000,0.0818,0.2443,-0.0497
420.0000,-0.0111,0.2391,-0.1054
430.0000,-0.1392,0.2385,-0.0796
440.0000,-0.0514,0.2340,-0.0987
450.0000,0.1249,0.2287,-0.0924
460.0000,0.3668,0.1768,-0.1909
470.0000,0.4613,0.1717,-0.1945
480.0000,0.5512,0.2029,-0.1766
490.0000,0.6427,0.2221,-0.1550
500.0000,0.7175,0.2372,-0.0923
510.0000,0.6900,0.2586,0.0016
520.0000,0.7772,0.2669,0.0113
530.0000,1.0105,0.2642,-0.0152
540.0000,1.3834,0.2261,-0.0864
550.0000,1.4308,0.2461,-0.1031
560.0000,1.4833,0.2374,-0.1202
570.0000,1.6449,0.2257,-0.0343
580.0000,1.5642,0.2553,-0.0786
590.0000,1.4890,0.2658,-0.0783
600.0000,1.3097,0.2684,-0.0795
610.0000,1.0632,0.2604,-0.0597
620.0000,0.9146,0.2653,-0.0070
630.0000,0.7707,0.2493,-0.0371
640.0000,0.7026,0.2486,0.0498
650.0000,0.7571,0.2505,0.0222
660.0000,0.8991,0.2568,0.0137
670.0000,1.2990,0.2229,-0.1529
680.0000,1.5642,0.2070,-0.1561
690.0000,1.5744,0.2110,-0.1671
700.0000,1.5352,0.1315,-0.2319
710.0000,1.5394,0.1470,-0.2220
720.0000,1.4132,0.1977,-0.1878
730.0000,1.4152,0.2403,-0.1086
740.0000,1.5419,0.2685,-0.0636
750.0000,1.4777,0.2725,-0.0135
