time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1387,-0.1845,0.1426
20.0000,-5.1154,-0.1598,0.1785
30.0000,-5.1429,-0.1485,0.1559
40.0000,-5.1466,-0.1532,0.1383
50.0000,-5.0923,-0.1749,0.1245
60.0000,-4.9396,-0.1542,0.1189
70.0000,-4.6986,-0.2007,0.1158
80.0000,-4.4750,-0.1903,0.1074
90.0000,-4.2892,-0.0988,0.0863
100.0000,-4.1191,-0.0318,0.0237
110.0000,-3.8932,-0.0234,-0.0648
120.0000,-3.7078,0.0020,-0.1385
130.0000,-3.5239,0.0186,-0.1886
140.0000,-3.3761,0.0720,-0.1685
150.0000,-3.2851,-0.0195,-0.2582
160.0000,-3.1550,-0.0557,-0.2499
170.0000,-3.0553,-0.0796,-0.2408
180.0000,-2.9812,-0.0485,-0.0833
190.0000,-2.9787,-0.0704,-0.0431
200.0000,-3.0761,0.0195,0.1247
210.0000,-3.1951,-0.0331,0.1385
220.0000,-3.2733,0.0244,0.1925
230.0000,-3.3331,0.1230,0.2096
240.0000,-3.3076,0.1925,0.1647
250.0000,-3.2476,0.2004,0.0473
260.0000,-3.3112,0.1694,-0.0096
270.0000,-3.3762,0.1334,-0.1323
280.0000,-3.3627,0.1179,-0.1389
290.0000,-3.2731,0.0643,-0.1709
300.0000,-3.2119,0.0128,-0.1476
310.0000,-3.1635,0.0082,-0.0916
320.0000,-3.1532,0.0246,0.0389
330.0000,-3.1479,0.0362,-0.0558
340.0000,-3.0459,-0.0359,-0.1182
350.0000,-3.0415,-0.1648,-0.1466
360.0000,-3.0387,-0.2306,-0.1113
370.0000,-2.9839,-0.2297,-0.0864
380.0000,-2.9072,-0.2051,-0.0909
390.0000,-2.7710,-0.1994,-0.1097
400.0000,-2.6549,-0.1659,-0.1547
410.0000,-2.5811,-0.0442,-0.1083
420.0000,-2.5777,-0.0275,-0.0821
430.0000,-2.6132,-0.0855,0.0084
440.0000,-2.6124,-0.0779,0.0399
450.0000,-2.7021,0.0181,0.1067
460.0000,-2.8049,0.1129,0.0504
470.0000,-2.9647,0.0625,-0.0663
480.0000,-3.0955,0.1184,-0.1322
490.0000,-3.1832,0.1829,-0.0158
500.0000,-3.3114,0.1265,-0.0448
510.0000,-3.3224,0.0214,-0.1423
520.0000,-3.2503,-0.0672,-0.0911
530.0000,-3.1993,-0.1240,-0.1747
540.0000,-3.1525,-0.0906,-0.1305
550.0000,-3.1262,0.0314,-0.0383
560.0000,-3.2222,0.0196,-0.0441
570.0000,-3.2160,-0.0186,-0.0406
580.0000,-3.1566,-0.0430,0.0632
590.0000,-3.0893,-0.0890,0.1475
600.0000,-2.9204,-0.0527,0.1837
610.0000,-2.7324,-0.0587,0.1221
620.0000,-2.4878,0.0505,0.0886
630.0000,-2.2525,0.0508,-0.0048
640.0000,-2.1097,-0.0170,-0.1575
650.0000,-2.0108,0.0212,-0.0814
660.0000,-1.8633,0.0261,-0.0141
670.0000,-1.7756,0.0252,-0.0733
680.0000,-1.7176,0.0346,-0.0525
690.0000,-1.7397,0.0047,-0.0532
700.0000,-1.8043,-0.0484,-0.0673
710.0000,-1.7793,-0.1101,-0.1281
720.0000,-1.7767,-0.0390,-0.1818
730.0000,-1.8642,-0.0117,-0.2217
740.0000,-1.8649,-0.0091,-0.2255
750.0000,-1.8539,-0.0679,-0.2423
760.0000,-1.6167,-0.1006,-0.2379
770.0000,-1.3704,-0.1120,-0.1778
780.0000,-1.2860,-0.0022,-0.0571
790.0000,-1.4681,0.1236,-0.0544
800.0000,-1.6373,0.1694,-0.0125
810.0000,-1.7811,0.1215,0.0683
820.0000,-1.8657,0.0943,0.1236
