time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9600,0.0268,-0.0108
20.0000,-4.9545,0.0552,0.0571
30.0000,-4.9057,0.0417,0.0376
40.0000,-4.8765,0.0941,0.0718
50.0000,-4.8712,0.1108,0.0817
60.0000,-4.7811,0.1055,0.0847
70.0000,-4.7184,0.1195,0.0731
80.0000,-4.5844,0.1384,-0.0388
90.0000,-4.4730,0.2128,-0.0822
100.0000,-4.3382,0.2510,-0.0779
110.0000,-4.1731,0.2984,-0.1184
120.0000,-4.0517,0.2686,-0.0869
130.0000,-3.9148,0.3015,-0.0756
140.0000,-3.8222,0.3606,-0.1097
150.0000,-3.6999,0.3730,-0.1375
160.0000,-3.5692,0.3604,-0.2343
170.0000,-3.4887,0.4299,-0.3195
180.0000,-3.4467,0.5249,-0.3704
190.0000,-3.4763,0.6717,-0.4427
200.0000,-3.4789,0.8098,-0.4721
210.0000,-3.5435,0.9048,-0.5518
220.0000,-3.5679,0.9976,-0.6472
230.0000,-3.6369,1.0837,-0.7233
240.0000,-3.7039,1.1412,-0.8435
250.0000,-3.7470,1.1887,-0.9053
260.0000,-3.8387,1.2805,-0.9506
270.0000,-3.9420,1.3325,-0.9866
280.0000,-3.9586,1.3598,-1.0555
290.0000,-3.9833,1.3737,-1.1371
300.0000,-4.0691,1.3958,-1.1971
310.0000,-4.1195,1.4745,-1.2900
320.0000,-4.1435,1.4383,-1.3525
330.0000,-4.1680,1.4623,-1.4290
340.0000,-4.1933,1.4387,-1.4656
350.0000,-4.1527,1.3864,-1.4445
360.0000,-4.1318,1.3608,-1.4440
370.0000,-4.1936,1.4502,-1.4843
380.0000,-4.4077,1.5273,-1.4808
390.0000,-4.5363,1.6089,-1.5666
400.0000,-4.6091,1.6932,-1.6014
410.0000,-4.7242,1.6783,-1.5939
420.0000,-4.7034,1.7027,-1.6099
430.0000,-4.6874,1.7008,-1.6573
440.0000,-4.6791,1.6467,-1.6949
450.0000,-4.5944,1.5764,-1.6995
460.0000,-4.5459,1.5916,-1.6388
470.0000,-4.4653,1.5746,-1.6083
480.0000,-4.4686,1.5626,-1.5927
490.0000,-4.4135,1.5483,-1.5662
500.0000,-4.4370,1.5545,-1.5488
510.0000,-4.4958,1.6198,-1.5067
520.0000,-4.5351,1.6850,-1.5219
530.0000,-4.5094,1.6734,-1.4833
540.0000,-4.4719,1.6478,-1.4418
550.0000,-4.4640,1.6274,-1.5093
560.0000,-4.4501,1.6918,-1.5513
570.0000,-4.4514,1.6991,-1.5396
580.0000,-4.4254,1.7311,-1.5276
590.0000,-4.4044,1.7804,-1.5327
600.0000,-4.3475,1.7997,-1.5576
610.0000,-4.2662,1.8209,-1.5303
620.0000,-4.1533,1.7711,-1.5250
630.0000,-3.9930,1.7673,-1.5090
640.0000,-3.8766,1.7924,-1.4155
650.0000,-3.8171,1.8117,-1.3108
660.0000,-3.8500,1.8365,-1.2369
670.0000,-3.7719,1.8744,-1.1926
680.0000,-3.7096,1.8609,-1.0981
690.0000,-3.6414,1.8703,-1.0513
700.0000,-3.6300,1.8189,-1.0260
710.0000,-3.6677,1.7738,-1.0280
720.0000,-3.6855,1.7140,-0.9978
730.0000,-3.8277,1.6558,-0.9797
740.0000,-3.9164,1.6545,-0.9580
750.0000,-3.9554,1.6541,-0.9309
760.0000,-3.9507,1.6169,-0.9566
770.0000,-3.9229,1.5920,-0.9431
780.0000,-3.9224,1.5313,-0.9220
790.0000,-3.9232,1.5118,-0.9151
800.0000,-3.9875,1.4912,-0.8915
810.0000,-4.1042,1.5109,-0.8817
820.0000,-4.2074,1.5021,-0.8884
830.0000,-4.3201,1.4704,-0.9087
840.0000,-4.5291,1.4907,-0.8623
850.0000,-4.6480,1.4724,-0.8465
860.0000,-4.6412,1.4628,-0.8587
870.0000,-4.6603,1.4759,-0.8362
880.0000,-4.7272,1.4580,-0.7963
890.0000,-4.9014,1.5217,-0.7440
900.0000,-4.9872,1.4984,-0.6698
910.0000,-4.9434,1.4706,-0.6471
920.0000,-4.9198,1.4496,-0.5710
930.0000,-4.8787,1.4374,-0.5900
940.0000,-4.9402,1.4567,-0.6653
950.0000,-4.9941,1.4865,-0.6704
960.0000,-5.0160,1.4380,-0.6512
970.0000,-5.0101,1.4415,-0.6569
980.0000,-4.9972,1.4746,-0.6888
990.0000,-4.9637,1.5313,-0.6781
1000.0000,-4.9605,1.5665,-0.6614
1010.0000,-4.9390,1.6364,-0.7025
1020.0000,-4.9168,1.6980,-0.6859
1030.0000,-4.9190,1.7441,-0.6959
1040.0000,-4.8546,1.6958,-0.7235
1050.0000,-4.8542,1.7194,-0.7110
1060.0000,-4.8462,1.7102,-0.7083
1070.0000,-4.7629,1.7171,-0.6951
1080.0000,-4.7204,1.7431,-0.6864
1090.0000,-4.7110,1.7400,-0.6777
1100.0000,-4.7120,1.7927,-0.7266
1110.0000,-4.7420,1.8470,-0.7549
1120.0000,-4.7274,1.8593,-0.8221
1130.0000,-4.7093,1.9173,-0.8334
1140.0000,-4.7811,1.9146,-0.8447
1150.0000,-4.8054,1.9424,-0.8605
1160.0000,-4.7992,1.9342,-0.9207
1170.0000,-4.7645,1.9753,-0.9805
1180.0000,-4.7121,1.9584,-0.9749
1190.0000,-4.5893,1.9360,-0.9501
1200.0000,-4.3885,1.8759,-0.8978
1210.0000,-4.2822,1.8142,-0.9093
1220.0000,-4.1308,1.7740,-0.8799
1230.0000,-4.0379,1.7018,-0.8760
1240.0000,-3.9911,1.6750,-0.8707
1250.0000,-3.9520,1.6432,-0.8764
1260.0000,-3.8962,1.6030,-0.9514
1270.0000,-3.9282,1.5491,-0.9307
1280.0000,-4.0088,1.5600,-0.9698
1290.0000,-4.0529,1.5443,-0.9760
1300.0000,-4.1075,1.5510,-1.0000
1310.0000,-4.2094,1.4992,-1.0318
1320.0000,-4.2620,1.4621,-1.0706
1330.0000,-4.3466,1.4446,-1.0770
1340.0000,-4.3986,1.4528,-1.0734
1350.0000,-4.4075,1.4320,-1.0699
1360.0000,-4.4262,1.4053,-1.0547
1370.0000,-4.4109,1.4259,-1.1031
1380.0000,-4.3174,1.4172,-1.1599
1390.0000,-4.3048,1.4460,-1.1877
1400.0000,-4.2780,1.4827,-1.1843
1410.0000,-4.3299,1.4653,-1.1877
1420.0000,-4.3666,1.4415,-1.1808
1430.0000,-4.4793,1.4551,-1.2018
1440.0000,-4.5095,1.4891,-1.1812
1450.0000,-4.5507,1.4940,-1.2068
1460.0000,-4.6078,1.4904,-1.2764
1470.0000,-4.6190,1.5172,-1.3105
1480.0000,-4.6455,1.5070,-1.3813
1490.0000,-4.7011,1.5140,-1.4008
1500.0000,-4.7536,1.5453,-1.4076
1510.0000,-4.7162,1.5870,-1.4091
1520.0000,-4.7301,1.6136,-1.4405
1530.0000,-4.7847,1.6046,-1.4647
1540.0000,-4.7674,1.6034,-1.5096
1550.0000,-4.7580,1.6189,-1.5490
1560.0000,-4.7359,1.6260,-1.6148
1570.0000,-4.7249,1.6066,-1.6481
1580.0000,-4.7337,1.6222,-1.6193
1590.0000,-4.6855,1.6524,-1.7020
1600.0000,-4.6932,1.6217,-1.7176
1610.0000,-4.6903,1.6393,-1.7245
1620.0000,-4.6841,1.6201,-1.7295
1630.0000,-4.6870,1.5995,-1.7439
1640.0000,-4.7034,1.5924,-1.7228
1650.0000,-4.6752,1.5717,-1.7503
1660.0000,-4.6728,1.5245,-1.7922
1670.0000,-4.5822,1.4751,-1.7660
1680.0000,-4.4316,1.3610,-1.7373
1690.0000,-4.3450,1.3424,-1.7326
1700.0000,-4.3761,1.2822,-1.7516
1710.0000,-4.3214,1.3389,-1.8069
1720.0000,-4.3378,1.3961,-1.7917
1730.0000,-4.4328,1.4780,-1.8129
1740.0000,-4.5013,1.5017,-1.8617
1750.0000,-4.5020,1.5231,-1.8591
1760.0000,-4.4903,1.5066,-1.8320
1770.0000,-4.4033,1.5062,-1.8597
1780.0000,-4.3799,1.5079,-1.8320
1790.0000,-4.3002,1.4902,-1.8608
1800.0000,-4.2542,1.4479,-1.8334
1810.0000,-4.1929,1.4217,-1.7859
1820.0000,-4.1206,1.3811,-1.7383
1830.0000,-4.0725,1.3310,-1.7724
1840.0000,-4.0638,1.2592,-1.8313
1850.0000,-4.0946,1.2433,-1.8510
1860.0000,-4.1645,1.1912,-1.8678
1870.0000,-4.2068,1.1497,-1.8724
1880.0000,-4.3033,1.1382,-1.9361
1890.0000,-4.4520,1.0599,-1.9509
1900.0000,-4.4591,1.0153,-1.9157
1910.0000,-4.3894,0.9573,-1.8837
1920.0000,-4.2605,0.9217,-1.8774
1930.0000,-4.2528,0.8937,-1.8838
1940.0000,-4.2576,0.8397,-1.8628
1950.0000,-4.3298,0.8338,-1.9092
1960.0000,-4.2812,0.8460,-1.9115
1970.0000,-4.2401,0.9172,-1.8607
1980.0000,-4.1885,0.9559,-1.7953
1990.0000,-4.1326,0.9845,-1.7591
2000.0000,-4.1492,1.0052,-1.7309
2010.0000,-4.2216,1.0149,-1.7569
2020.0000,-4.2781,1.0449,-1.6903
2030.0000,-4.3110,1.0914,-1.6675
2040.0000,-4.3408,1.1273,-1.6955
2050.0000,-4.3661,1.2042,-1.7293
2060.0000,-4.4403,1.1692,-1.7466
2070.0000,-4.4430,1.1236,-1.7553
2080.0000,-4.4128,1.1065,-1.7215
2090.0000,-4.4183,1.1123,-1.7080
