time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1485,-0.2116,0.0576
20.0000,-5.0854,-0.2425,-0.0461
30.0000,-5.0956,-0.2433,0.0059
40.0000,-5.1450,-0.1999,0.0166
50.0000,-5.1052,-0.1689,0.1397
60.0000,-4.9399,-0.1942,0.0771
70.0000,-4.6249,-0.1317,0.1520
80.0000,-4.3229,-0.0789,0.2437
90.0000,-4.0557,-0.0482,0.2350
100.0000,-3.7234,-0.0847,0.1665
110.0000,-3.4634,-0.0531,0.1469
120.0000,-3.2063,-0.1325,0.0692
130.0000,-2.9875,-0.1465,0.0472
140.0000,-2.7120,-0.0797,0.0652
150.0000,-2.5021,0.0615,0.0585
160.0000,-2.2876,0.1651,0.1243
170.0000,-2.1280,0.1365,0.0440
180.0000,-1.9346,0.1473,0.0592
190.0000,-1.8090,0.2238,0.0851
200.0000,-1.7001,0.2081,0.1258
210.0000,-1.5333,0.1261,0.1369
220.0000,-1.3119,0.0745,0.2394
230.0000,-1.1195,0.0798,0.2404
240.0000,-1.0087,0.0968,0.2202
250.0000,-0.9150,0.0479,0.1599
260.0000,-0.8280,0.0133,0.1922
270.0000,-0.8058,-0.0616,0.1832
280.0000,-0.7529,-0.1525,0.1487
290.0000,-0.5651,-0.2404,-0.0474
300.0000,-0.3030,-0.1557,-0.0712
310.0000,-0.0978,-0.1143,-0.1041
320.0000,0.0787,-0.0355,-0.1228
330.0000,0.0946,-0.0622,-0.0885
340.0000,0.0051,0.0073,-0.0604
350.0000,-0.0686,0.0489,0.0022
360.0000,-0.2147,0.0539,-0.0600
370.0000,-0.4194,-0.1432,-0.1915
380.0000,-0.6543,-0.1633,-0.1927
390.0000,-0.8172,-0.1121,-0.2361
400.0000,-0.9040,-0.0811,-0.2014
410.0000,-0.9269,-0.1151,-0.2163
420.0000,-0.9546,-0.0793,-0.1401
430.0000,-0.9401,-0.0282,-0.0706
440.0000,-0.9237,-0.0789,0.0596
450.0000,-0.9215,-0.0722,0.1503
460.0000,-1.0094,-0.0408,0.2366
470.0000,-1.0883,-0.0315,0.2234
480.0000,-1.2551,0.0248,0.2147
490.0000,-1.2841,0.0562,0.2352
500.0000,-1.3098,0.1111,0.2072
510.0000,-1.4066,0.1280,0.1998
520.0000,-1.4191,0.0401,0.0907
530.0000,-1.3185,0.0274,-0.0335
540.0000,-1.2136,-0.0261,0.0331
550.0000,-1.0388,-0.0328,-0.0171
560.0000,-0.8849,-0.0810,-0.1013
570.0000,-0.7461,-0.1057,-0.1317
580.0000,-0.6343,-0.0638,-0.0572
590.0000,-0.5400,0.0007,-0.0185
600.0000,-0.3940,0.1275,-0.0263
610.0000,-0.3090,0.1806,-0.0939
620.0000,-0.2120,0.2407,-0.0878
630.0000,-0.1573,0.2437,-0.0754
640.0000,-0.1238,0.1720,-0.0905
650.0000,-0.1584,0.1144,-0.0949
660.0000,-0.2111,0.1330,0.0607
670.0000,-0.3840,0.0909,0.2008
680.0000,-0.5800,-0.0238,0.1946
690.0000,-0.6951,-0.1719,0.1861
700.0000,-0.8204,-0.1400,0.1866
710.0000,-0.8752,-0.0850,0.2318
720.0000,-1.0834,-0.0803,0.1786
730.0000,-1.2016,-0.1847,0.1222
740.0000,-1.3295,-0.2480,0.0301
750.0000,-1.3790,-0.2322,-0.0064
760.0000,-1.3175,-0.2235,-0.0146
770.0000,-1.2816,-0.2433,0.0085
780.0000,-1.3328,-0.2262,0.1087
790.0000,-1.3623,-0.2379,0.0911
800.0000,-1.3162,-0.2290,0.1164
810.0000,-1.2830,-0.2451,0.0760
820.0000,-0.9834,-0.2436,-0.0615
830.0000,-0.7581,-0.2069,-0.0964
840.0000,-0.5056,-0.1000,-0.0442
850.0000,-0.2921,-0.0950,0.0666
860.0000,-0.0445,-0.0813,0.1124
870.0000,0.1949,-0.0719,0.1489
880.0000,0.3834,-0.0515,0.2217
890.0000,0.5172,-0.1317,0.2153
900.0000,0.7221,-0.0189,0.1877
910.0000,0.9240,0.0784,0.2374
920.0000,1.0867,0.1999,0.1614
930.0000,1.1573,0.2268,0.1233
940.0000,1.2313,0.2066,0.1285
950.0000,1.2106,0.1372,0.1665
960.0000,1.1087,0.1509,0.1473
970.0000,1.0090,0.1395,0.1102
980.0000,0.9242,0.0808,0.0729
990.0000,0.6907,-0.0456,-0.0453
1000.0000,0.5291,-0.1952,-0.0904
1010.0000,0.3204,-0.2184,-0.1288
1020.0000,0.1489,-0.2246,-0.1248
1030.0000,-0.0354,-0.2368,-0.0993
1040.0000,-0.3205,-0.1730,-0.1878
1050.0000,-0.5595,-0.1060,-0.2331
1060.0000,-0.8222,-0.0485,-0.2535
1070.0000,-1.0408,-0.0162,-0.2534
1080.0000,-1.2665,0.0281,-0.2430
1090.0000,-1.4583,-0.0192,-0.2219
1100.0000,-1.6162,0.0707,-0.0925
1110.0000,-1.6860,0.1198,-0.0196
1120.0000,-1.6788,0.1282,-0.1202
1130.0000,-1.6249,0.1079,-0.2303
1140.0000,-1.5986,0.1261,-0.2118
1150.0000,-1.5898,0.1192,-0.2354
1160.0000,-1.5419,0.1710,-0.1843
1170.0000,-1.5927,0.1586,-0.1611
1180.0000,-1.7403,0.0789,-0.0607
1190.0000,-1.7480,0.0411,0.0192
1200.0000,-1.7073,-0.0689,0.0056
1210.0000,-1.6915,-0.0977,-0.0217
1220.0000,-1.7034,-0.1407,0.0194
1230.0000,-1.6212,-0.1037,0.0122
1240.0000,-1.5773,-0.0214,-0.0081
1250.0000,-1.4465,0.0923,0.0318
1260.0000,-1.2263,0.1766,0.0398
1270.0000,-0.9185,0.2472,0.0554
1280.0000,-0.5989,0.2379,0.0605
1290.0000,-0.3763,0.2152,0.1137
1300.0000,-0.1188,0.2248,0.1203
1310.0000,0.0573,0.1897,0.1753
1320.0000,0.1344,0.1706,0.0884
1330.0000,0.0967,0.1102,0.0628
1340.0000,0.2864,0.0649,-0.0422
1350.0000,0.5475,0.0185,-0.1517
1360.0000,0.7362,-0.0750,-0.1424
1370.0000,0.8929,-0.2086,-0.0839
1380.0000,1.0455,-0.2435,-0.0205
1390.0000,1.2584,-0.1947,0.0617
1400.0000,1.3652,-0.1297,0.0879
1410.0000,1.2954,-0.0573,0.0542
1420.0000,1.3068,0.0105,0.0440
1430.0000,1.2531,-0.0909,0.0836
1440.0000,1.1863,-0.1763,0.0083
1450.0000,1.1869,-0.2531,-0.0042
1460.0000,1.1201,-0.2481,-0.0063
1470.0000,1.0401,-0.2455,-0.0680
1480.0000,0.9466,-0.1965,-0.1641
1490.0000,0.8567,-0.1689,-0.1946
1500.0000,0.7856,-0.0908,-0.2046
1510.0000,0.8147,0.0634,-0.1350
1520.0000,0.7768,0.1667,-0.1014
1530.0000,0.5722,0.1909,-0.0669
1540.0000,0.3012,0.2386,-0.0265
1550.0000,0.1495,0.2336,-0.0835
1560.0000,0.0191,0.2173,-0.1226
1570.0000,-0.1216,0.2246,-0.1186
1580.0000,-0.2202,0.2305,-0.1107
1590.0000,-0.3215,0.2146,-0.1377
1600.0000,-0.4199,0.1589,-0.1912
1610.0000,-0.2098,0.1765,-0.1810
1620.0000,-0.0359,0.2139,-0.1372
1630.0000,0.0859,0.1569,-0.1024
1640.0000,0.1565,0.1522,-0.1077
1650.0000,0.1839,0.1953,-0.1453
1660.0000,0.1448,0.2303,-0.1085
1670.0000,0.1232,0.2214,-0.1275
1680.0000,0.0887,0.1954,-0.1168
1690.0000,0.0660,0.2446,-0.0336
1700.0000,-0.0480,0.1992,-0.0388
1710.0000,-0.1316,0.2348,-0.0680
1720.0000,-0.3559,0.2022,-0.1505
1730.0000,-0.5998,0.0096,-0.1725
1740.0000,-0.7005,-0.1051,-0.2267
1750.0000,-0.6575,-0.1858,-0.1538
1760.0000,-0.6280,-0.2200,-0.1230
1770.0000,-0.5649,-0.1879,-0.1303
1780.0000,-0.5963,-0.1733,-0.1777
1790.0000,-0.6639,-0.1423,-0.1213
1800.0000,-0.6921,-0.1167,-0.0567
1810.0000,-0.7573,-0.1729,-0.0584
1820.0000,-0.5748,-0.1810,0.0217
1830.0000,-0.3358,-0.2350,-0.0297
1840.0000,-0.3569,-0.1723,0.0866
1850.0000,-0.4658,-0.0809,0.2342
1860.0000,-0.5658,0.0012,0.2540
1870.0000,-0.7087,0.0511,0.2508
1880.0000,-0.8965,0.1052,0.2289
1890.0000,-1.0647,0.1571,0.1794
1900.0000,-1.0832,0.1872,0.1543
1910.0000,-1.0259,0.2296,0.1100
1920.0000,-0.9684,0.2439,0.0673
1930.0000,-0.9986,0.2537,-0.0153
1940.0000,-1.0853,0.2544,-0.0064
1950.0000,-1.1376,0.2475,0.0347
1960.0000,-1.1722,0.2077,-0.0062
1970.0000,-1.2773,0.1470,-0.0115
1980.0000,-1.3568,0.0893,0.1187
1990.0000,-1.4474,0.0594,0.2165
2000.0000,-1.5656,0.0935,0.2353
2010.0000,-1.6696,-0.0428,0.2250
2020.0000,-1.7477,-0.1062,0.2136
2030.0000,-1.7278,0.0968,0.2242
2040.0000,-1.8744,0.0867,0.2150
2050.0000,-2.1153,-0.0950,0.2456
2060.0000,-2.3716,-0.2055,0.1473
2070.0000,-2.6137,-0.2530,0.0303
