time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4936,-0.2436,0.3801
20.0000,-1.5046,-0.3150,0.2883
30.0000,-1.4856,-0.2901,0.2406
40.0000,-1.3929,-0.2068,0.2948
50.0000,-1.4264,-0.2691,0.3301
60.0000,-1.4025,-0.2410,0.3353
70.0000,-1.4178,-0.2336,0.4087
80.0000,-1.5290,-0.2321,0.4001
90.0000,-1.6039,-0.1410,0.3462
100.0000,-1.7338,0.0391,0.2440
110.0000,-1.7204,0.0793,0.1943
120.0000,-1.7470,0.1256,0.1582
130.0000,-1.7444,0.1678,0.0261
140.0000,-1.7394,0.1619,0.0140
150.0000,-1.6391,0.1847,-0.0190
160.0000,-1.6796,0.2501,-0.1023
170.0000,-1.6608,0.2590,-0.0951
180.0000,-1.6774,0.2280,-0.1326
190.0000,-1.6443,0.3286,-0.1181
200.0000,-1.7163,0.3061,-0.2003
210.0000,-1.6677,0.2178,-0.3135
220.0000,-1.6876,0.2708,-0.4022
230.0000,-1.6556,0.3688,-0.4482
240.0000,-1.5833,0.4752,-0.5700
250.0000,-1.5541,0.5289,-0.6135
260.0000,-1.4657,0.5816,-0.6503
270.0000,-1.3141,0.5111,-0.4919
280.0000,-1.3042,0.4782,-0.4356
290.0000,-1.2253,0.4860,-0.3730
300.0000,-1.2224,0.4260,-0.3018
310.0000,-1.1376,0.4115,-0.2739
320.0000,-1.1304,0.3666,-0.2670
330.0000,-1.1182,0.3950,-0.3019
340.0000,-1.1484,0.4413,-0.3003
350.0000,-1.1670,0.4644,-0.2818
360.0000,-1.2172,0.5752,-0.3876
370.0000,-1.2848,0.5857,-0.4918
380.0000,-1.3254,0.6599,-0.5373
390.0000,-1.3185,0.7786,-0.5992
400.0000,-1.3488,0.7947,-0.6334
410.0000,-1.3494,0.8186,-0.7361
420.0000,-1.1892,0.7616,-0.5561
430.0000,-1.1651,0.6779,-0.5043
440.0000,-1.1357,0.6912,-0.4791
450.0000,-1.0449,0.7424,-0.5349
460.0000,-1.0799,0.7887,-0.5418
470.0000,-1.1441,0.8373,-0.5306
480.0000,-1.1421,0.7947,-0.5934
490.0000,-1.0889,0.8405,-0.6075
500.0000,-1.1292,0.8713,-0.5998
510.0000,-1.0957,0.8978,-0.6018
520.0000,-1.1759,0.9303,-0.6684
530.0000,-1.2228,1.0312,-0.7243
540.0000,-1.1402,1.0310,-0.8281
550.0000,-1.0907,1.0022,-0.9346
560.0000,-1.0383,0.9829,-1.0083
570.0000,-1.0136,0.9451,-0.8596
580.0000,-0.9918,0.9745,-0.7652
590.0000,-1.0205,0.9386,-0.6722
600.0000,-0.9737,1.0066,-0.5971
610.0000,-1.0521,1.0661,-0.5353
620.0000,-1.0577,1.0256,-0.5011
630.0000,-1.1333,1.0718,-0.4447
640.0000,-1.0572,1.1659,-0.4347
650.0000,-1.0382,1.1416,-0.4500
660.0000,-1.0638,1.1726,-0.4366
670.0000,-0.9905,1.1875,-0.5039
680.0000,-0.9990,1.1260,-0.5019
690.0000,-0.9240,1.1568,-0.5005
700.0000,-0.9498,1.1610,-0.4406
710.0000,-0.9468,1.1354,-0.3717
720.0000,-0.9124,1.0466,-0.3106
730.0000,-0.8101,1.0180,-0.2453
740.0000,-0.7746,0.9962,-0.2153
750.0000,-0.8612,1.0850,-0.2589
760.0000,-0.8801,1.1685,-0.4021
770.0000,-0.7887,1.1926,-0.4351
780.0000,-0.7469,1.2078,-0.4607
790.0000,-0.7860,1.2504,-0.5086
800.0000,-0.9063,1.3007,-0.6020
810.0000,-0.8230,1.2627,-0.6489
820.0000,-0.7524,1.1894,-0.5640
830.0000,-0.6250,1.2152,-0.4232
840.0000,-0.6743,1.1660,-0.4043
850.0000,-0.5980,1.1610,-0.2681
860.0000,-0.5233,1.1495,-0.2138
870.0000,-0.5281,1.2395,-0.3284
880.0000,-0.4864,1.2293,-0.4756
890.0000,-0.5058,1.1947,-0.4672
900.0000,-0.5518,1.2118,-0.4144
910.0000,-0.5408,1.0638,-0.3953
920.0000,-0.5044,1.0422,-0.3776
930.0000,-0.5024,1.0393,-0.3294
940.0000,-0.4880,1.0115,-0.3431
950.0000,-0.5579,1.0690,-0.3440
960.0000,-0.6430,1.1504,-0.4599
970.0000,-0.6638,1.1062,-0.5134
980.0000,-0.6942,1.1054,-0.5847
990.0000,-0.7489,1.1736,-0.6604
1000.0000,-0.7586,1.2325,-0.7195
1010.0000,-0.7721,1.3028,-0.7399
1020.0000,-0.7920,1.3447,-0.8003
1030.0000,-0.7571,1.3185,-0.8931
1040.0000,-0.6700,1.2628,-0.8625
1050.0000,-0.5135,1.2328,-0.7680
1060.0000,-0.4413,1.2099,-0.8066
1070.0000,-0.4304,1.2822,-0.7822
1080.0000,-0.4691,1.3142,-0.8591
1090.0000,-0.3190,1.3464,-0.8010
1100.0000,-0.2848,1.1438,-0.6458
1110.0000,-0.2781,1.0831,-0.5855
1120.0000,-0.2243,1.0042,-0.4619
1130.0000,-0.1983,0.9662,-0.4029
1140.0000,-0.1570,0.9864,-0.3702
1150.0000,-0.1583,0.9244,-0.4028
1160.0000,-0.1368,0.9258,-0.3863
1170.0000,-0.1461,0.9236,-0.3864
1180.0000,-0.1342,0.8799,-0.3342
1190.0000,-0.1963,0.9463,-0.3688
1200.0000,-0.1814,0.9040,-0.3740
1210.0000,-0.1509,1.0073,-0.4383
1220.0000,-0.1574,1.1114,-0.4593
1230.0000,-0.1349,1.1336,-0.4838
1240.0000,-0.2246,1.1520,-0.5952
1250.0000,-0.2547,1.3430,-0.6292
1260.0000,-0.2612,1.4943,-0.6897
1270.0000,-0.2770,1.5521,-0.7856
1280.0000,-0.2664,1.5276,-0.8374
1290.0000,-0.2395,1.5098,-0.8900
1300.0000,-0.2480,1.4652,-0.9329
1310.0000,-0.3358,1.3899,-0.9897
1320.0000,-0.2760,1.2633,-0.9150
1330.0000,-0.2155,1.2724,-0.8248
1340.0000,-0.2037,1.2518,-0.8169
1350.0000,-0.1710,1.2116,-0.8081
1360.0000,-0.1893,1.2426,-0.8330
1370.0000,-0.1190,1.2132,-0.8061
1380.0000,-0.1071,1.1993,-0.8579
1390.0000,-0.0674,1.1374,-0.7777
1400.0000,-0.0390,1.0603,-0.6923
1410.0000,-0.0494,1.0612,-0.6390
1420.0000,-0.0154,1.0192,-0.6353
1430.0000,0.0692,1.0896,-0.7280
1440.0000,0.1241,1.1504,-0.7403
1450.0000,0.1175,1.1304,-0.7784
1460.0000,0.0924,1.1303,-0.7681
1470.0000,0.0873,1.1676,-0.8023
1480.0000,0.0926,1.1870,-0.8505
1490.0000,0.1115,1.1737,-0.8356
1500.0000,0.0798,1.3210,-0.8649
1510.0000,0.1239,1.3458,-0.9088
1520.0000,0.0994,1.1631,-0.6971
