time,x,y,z
870.0000,0.4752,-0.1281,-0.2282
880.0000,0.5619,-0.1938,-0.1752
890.0000,0.6804,-0.1912,-0.1680
900.0000,0.6872,-0.2083,-0.1035
910.0000,0.4807,-0.2422,-0.0720
920.0000,0.3294,-0.2422,-0.0958
930.0000,0.2109,-0.2407,-0.1017
940.0000,-0.0808,-0.2132,-0.1464
950.0000,-0.2471,-0.1855,-0.1743
960.0000,-0.3596,-0.1283,-0.2250
970.0000,-0.3905,-0.0665,-0.2544
980.0000,-0.6097,-0.1718,-0.1872
990.0000,-0.7349,-0.2342,-0.1230
1000.0000,-0.7048,-0.2382,-0.1034
1010.0000,-0.6471,-0.2606,-0.0150
1020.0000,-0.6376,-0.2650,0.0169
1030.0000,-0.3788,-0.2494,0.0263
1040.0000,-0.1603,-0.2515,0.0327
1050.0000,-0.0891,-0.2468,-0.0583
1060.0000,0.0083,-0.2303,-0.0979
1070.0000,0.1301,-0.2201,-0.1028
1080.0000,0.4225,-0.1990,-0.1616
1090.0000,0.5436,-0.2443,-0.0821
1100.0000,0.5346,-0.2516,-0.0630
1110.0000,0.3933,-0.2540,-0.0011
1120.0000,0.2109,-0.2508,-0.0432
1130.0000,-0.0600,-0.2077,-0.1534
1140.0000,-0.1592,-0.1867,-0.1762
1150.0000,-0.3503,-0.1459,-0.2133
1160.0000,-0.5330,-0.1815,-0.1987
1170.0000,-0.6777,-0.2113,-0.1615
1180.0000,-0.7846,-0.2460,-0.0963
1190.0000,-0.9905,-0.2640,-0.0229
1200.0000,-1.1841,-0.2649,0.0220
1210.0000,-1.2998,-0.2715,-0.0143
1220.0000,-1.2907,-0.2640,-0.0601
1230.0000,-1.1620,-0.2540,-0.0922
1240.0000,-0.9860,-0.2460,-0.0991
1250.0000,-0.9645,-0.2639,-0.0348
1260.0000,-0.8556,-0.2619,-0.0114
1270.0000,-0.8446,-0.2565,-0.0770
1280.0000,-0.8124,-0.2381,-0.1115
1290.0000,-0.6797,-0.2380,-0.1050
1300.0000,-0.3225,-0.2373,-0.0923
1310.0000,-0.0848,-0.2435,-0.1126
1320.0000,0.0213,-0.2089,-0.1592
1330.0000,-0.1151,-0.2119,-0.1460
1340.0000,-0.0935,-0.1995,-0.1587
1350.0000,0.2058,-0.1821,-0.1771
1360.0000,0.3838,-0.1826,-0.1831
1370.0000,0.5545,-0.2330,-0.1334
1380.0000,0.6008,-0.2454,-0.1129
1390.0000,0.5946,-0.2603,-0.0571
1400.0000,0.4539,-0.2348,-0.1056
1410.0000,0.3989,-0.2122,-0.1326
1420.0000,0.3519,-0.1879,-0.1698
1430.0000,0.0832,-0.1537,-0.2009
1440.0000,-0.1703,-0.1858,-0.1741
1450.0000,-0.3638,-0.1966,-0.1613
1460.0000,-0.3558,-0.1539,-0.1129
1470.0000,-0.3199,-0.2435,-0.0772
1480.0000,-0.2521,-0.2554,-0.0224
1490.0000,-0.2210,-0.2556,-0.0397
1500.0000,-0.0585,-0.2311,-0.0940
1510.0000,0.1101,-0.2236,-0.1415
1520.0000,0.1709,-0.2285,-0.1275
1530.0000,0.2674,-0.2227,-0.1447
1540.0000,0.5030,-0.2009,-0.1658
1550.0000,0.4594,-0.1994,-0.1621
1560.0000,0.4461,-0.2218,-0.1378
1570.0000,0.5427,-0.2268,-0.1053
1580.0000,0.5570,-0.2268,-0.0974
1590.0000,0.4147,-0.2583,-0.0416
1600.0000,0.3959,-0.2523,0.0425
1610.0000,0.3971,-0.2510,0.0417
1620.0000,0.3848,-0.2271,0.1300
1630.0000,0.3943,-0.2186,0.1272
1640.0000,0.3012,-0.2329,0.1110
1650.0000,0.3610,-0.2424,0.0797
1660.0000,0.4484,-0.2476,-0.0243
1670.0000,0.7058,-0.2316,-0.0696
1680.0000,0.8461,-0.2226,-0.1308
1690.0000,1.1289,-0.1585,-0.1480
1700.0000,1.2304,-0.1737,-0.1759
1710.0000,1.2369,-0.2496,-0.1158
1720.0000,1.1731,-0.2391,-0.0932
1730.0000,1.0191,-0.2571,-0.1007
1740.0000,0.9443,-0.2569,-0.0962
1750.0000,0.9024,-0.2621,-0.0476
1760.0000,0.7732,-0.2652,0.0107
1770.0000,0.6489,-0.2585,-0.0194
1780.0000,0.5777,-0.2557,-0.0417
1790.0000,0.6098,-0.2553,-0.0845
1800.0000,0.4515,-0.2351,-0.1115
1810.0000,0.2838,-0.2161,-0.1364
1820.0000,0.1203,-0.1591,-0.1963
1830.0000,0.0025,-0.1513,-0.1887
1840.0000,-0.0689,-0.2165,-0.1193
1850.0000,-0.1226,-0.2190,-0.1184
1860.0000,-0.1963,-0.2418,-0.0502
1870.0000,-0.2741,-0.2474,-0.0296
1880.0000,-0.3076,-0.2417,-0.0833
1890.0000,-0.3653,-0.2325,-0.1359
1900.0000,-0.3170,-0.2093,-0.1504
1910.0000,-0.3066,-0.2147,-0.1409
1920.0000,-0.2671,-0.2332,-0.1106
1930.0000,-0.2432,-0.2528,-0.0664
1940.0000,-0.1945,-0.2432,0.0717
1950.0000,-0.1434,-0.2214,0.1404
1960.0000,-0.2495,-0.2646,0.0600
1970.0000,-0.4201,-0.2555,0.0274
1980.0000,-0.3825,-0.2576,-0.0069
1990.0000,-0.1215,-0.2296,-0.1098
2000.0000,0.0315,-0.2373,-0.1130
2010.0000,-0.0547,-0.2392,-0.0519
2020.0000,0.1092,-0.2347,-0.0862
2030.0000,0.2866,-0.2504,-0.0730
2040.0000,0.3951,-0.2629,-0.0057
2050.0000,0.4889,-0.2440,-0.0613
2060.0000,0.6196,-0.2456,-0.0502
2070.0000,0.5536,-0.2498,-0.0604
2080.0000,0.4338,-0.2511,-0.0408
2090.0000,0.3954,-0.2207,-0.0313
2100.0000,0.3547,-0.2452,-0.0614
2110.0000,0.2567,-0.2570,-0.0668
2120.0000,0.2126,-0.2463,-0.0748
2130.0000,0.1068,-0.2409,-0.0835
2140.0000,0.0109,-0.2118,-0.1402
2150.0000,0.0932,-0.2304,-0.1129
2160.0000,0.2271,-0.2045,-0.1658
2170.0000,0.3771,-0.1648,-0.2021
2180.0000,0.3055,-0.2247,-0.1297
2190.0000,0.2812,-0.2028,-0.1671
2200.0000,0.5837,-0.2102,-0.1445
2210.0000,0.9779,-0.2569,-0.0335
2220.0000,1.1071,-0.2753,0.0272
2230.0000,0.9653,-0.2674,0.0205
2240.0000,0.8637,-0.2705,0.0107
2250.0000,0.9317,-0.2693,0.0169
2260.0000,0.9757,-0.2690,-0.0192
2270.0000,1.1763,-0.2499,-0.0562
2280.0000,1.1738,-0.2310,-0.1034
2290.0000,1.0916,-0.2177,-0.1402
2300.0000,1.1180,-0.2154,-0.1415
2310.0000,1.3904,-0.2672,-0.0229
2320.0000,1.4119,-0.2801,-0.0359
2330.0000,1.3262,-0.2684,-0.0487
2340.0000,1.3241,-0.2653,-0.0089
2350.0000,1.0069,-0.2547,-0.0306
2360.0000,0.7467,-0.2457,-0.0683
2370.0000,0.5496,-0.2456,-0.0588
2380.0000,0.3544,-0.2595,-0.0324
2390.0000,0.2182,-0.2523,-0.0620
2400.0000,0.1615,-0.2573,-0.0410
2410.0000,0.3241,-0.2543,-0.0278
2420.0000,0.2793,-0.2485,-0.0476
2430.0000,0.1383,-0.2520,-0.0347
2440.0000,0.0273,-0.2585,-0.0310
2450.0000,-0.0616,-0.2489,-0.0429
2460.0000,-0.1170,-0.2500,-0.0553
2470.0000,-0.1413,-0.2600,0.0105
2480.0000,-0.1979,-0.2614,0.0044
2490.0000,-0.4825,-0.2583,0.0401
2500.0000,-0.5550,-0.2618,-0.0128
2510.0000,-0.4143,-0.2684,-0.0647
2520.0000,-0.3250,-0.2565,-0.0698
2530.0000,-0.1855,-0.2528,-0.0843
2540.0000,0.1911,-0.2534,-0.0757
2550.0000,0.5207,-0.2072,-0.0663
2560.0000,0.7605,-0.2630,0.0273
2570.0000,0.9805,-0.2256,0.1336
2580.0000,1.1880,-0.2411,0.0926
2590.0000,1.3683,-0.2455,-0.0882
2600.0000,1.4990,-0.2515,-0.0672
2610.0000,1.4961,-0.2512,-0.1158
2620.0000,1.2784,-0.2650,-0.0764
2630.0000,0.9668,-0.2620,-0.0491
2640.0000,0.5637,-0.2556,-0.0108
2650.0000,0.2486,-0.2523,-0.0075
2660.0000,-0.0055,-0.2310,-0.0887
2670.0000,-0.2455,-0.2258,-0.1287
2680.0000,-0.3068,-0.2068,-0.1587
2690.0000,-0.2752,-0.2420,-0.1183
2700.0000,-0.1945,-0.2298,-0.1235
2710.0000,-0.0303,-0.2437,-0.0952
2720.0000,0.0949,-0.2326,-0.1106
2730.0000,0.2753,-0.2280,-0.1198
2740.0000,0.3796,-0.2435,-0.1028
2750.0000,0.4913,-0.2614,0.0217
2760.0000,0.4168,-0.2707,0.0334
2770.0000,0.2535,-0.2773,-0.0255
2780.0000,0.1787,-0.2582,0.0154
2790.0000,-0.0114,-0.2409,0.0807
2800.0000,-0.1253,-0.2207,0.1193
2810.0000,-0.1709,-0.1507,0.1970
2820.0000,-0.0202,-0.1215,0.2137
2830.0000,0.0537,-0.1451,0.2052
2840.0000,0.0839,-0.2015,0.1654
2850.0000,0.0939,-0.2468,0.0731
2860.0000,0.2327,-0.2633,-0.0220
2870.0000,0.3870,-0.2540,-0.0498
2880.0000,0.4019,-0.2597,-0.0352
2890.0000,0.3889,-0.2673,-0.0191
2900.0000,0.2626,-0.2513,0.0509
2910.0000,0.1763,-0.2243,0.0911
2920.0000,0.1994,-0.2428,0.0752
2930.0000,-0.0787,-0.2465,0.0572
2940.0000,-0.4047,-0.2312,0.0805
2950.0000,-0.5826,-0.2605,0.0295
2960.0000,-0.6504,-0.2646,-0.0093
2970.0000,-0.6139,-0.2597,-0.0178
2980.0000,-0.5754,-0.2627,-0.0248
2990.0000,-0.4414,-0.2532,-0.0232
3000.0000,-0.3445,-0.2586,0.0022
3010.0000,-0.2758,-0.2615,0.0406
3020.0000,-0.1771,-0.2554,0.0770
3030.0000,-0.1280,-0.2469,0.0484
3040.0000,-0.0695,-0.2536,0.0472
3050.0000,-0.2604,-0.2756,0.0104
3060.0000,-0.5710,-0.2580,-0.0063
3070.0000,-0.8409,-0.2312,0.0135
3080.0000,-1.0282,-0.1945,0.0324
3090.0000,-1.3403,-0.1883,0.0774
3100.0000,-1.3805,-0.2599,0.0319
3110.0000,-1.2395,-0.2857,0.0213
3120.0000,-1.1649,-0.2872,-0.0072
3130.0000,-1.1279,-0.2808,0.0084
3140.0000,-1.0907,-0.2777,0.0020
3150.0000,-1.1669,-0.2687,0.0226
3160.0000,-1.2205,-0.2726,0.0376
3170.0000,-1.3197,-0.2663,0.0460
3180.0000,-1.5415,-0.2580,-0.0192
3190.0000,-1.4386,-0.2674,-0.0035
3200.0000,-1.3361,-0.2583,-0.0163
3210.0000,-1.1619,-0.2676,-0.0304
3220.0000,-0.9364,-0.2634,-0.0358
3230.0000,-0.6630,-0.2607,-0.0165
3240.0000,-0.4875,-0.2523,0.0082
3250.0000,-0.2656,-0.2170,0.1310
3260.0000,-0.0229,-0.2410,0.0949
3270.0000,0.0940,-0.2526,0.0676
3280.0000,0.0912,-0.2547,0.0312
3290.0000,-0.0742,-0.2506,0.0085
3300.0000,-0.2337,-0.2589,0.0064
3310.0000,-0.1732,-0.2501,-0.0865
3320.0000,-0.0756,-0.2487,-0.0872
3330.0000,0.1799,-0.2501,-0.0846
3340.0000,0.3538,-0.2508,-0.0643
3350.0000,0.4978,-0.2499,-0.0250
3360.0000,0.5552,-0.2543,-0.0365
3370.0000,0.3184,-0.2527,-0.0110
3380.0000,0.1238,-0.2545,0.0296
3390.0000,-0.1489,-0.1954,0.0631
3400.0000,-0.3662,-0.2499,0.0569
3410.0000,-0.6097,-0.2563,-0.0098
3420.0000,-0.6860,-0.2615,-0.0128
3430.0000,-0.6435,-0.2534,-0.0226
3440.0000,-0.5449,-0.2576,-0.0157
3450.0000,-0.4877,-0.2532,0.0224
3460.0000,-0.3711,-0.2536,0.0214
3470.0000,-0.2568,-0.2604,0.0266
3480.0000,-0.1680,-0.2542,-0.0219
3490.0000,-0.0318,-0.2495,-0.0343
3500.0000,0.0318,-0.2445,-0.0702
3510.0000,0.0102,-0.2433,-0.0915
3520.0000,-0.1721,-0.2536,-0.0589
3530.0000,-0.1486,-0.2512,-0.0779
3540.0000,-0.1926,-0.2538,-0.0671
3550.0000,-0.2772,-0.2456,-0.0804
3560.0000,-0.2015,-0.2511,-0.0662
3570.0000,-0.1033,-0.2519,-0.0731
3580.0000,0.0207,-0.2477,-0.0291
3590.0000,0.0978,-0.2518,0.0504
3600.0000,-0.0935,-0.2382,0.0703
3610.0000,-0.2374,-0.1552,0.1589
3620.0000,-0.0877,-0.2393,0.0801
3630.0000,0.0630,-0.2146,0.1314
3640.0000,0.1092,-0.2380,0.1041
3650.0000,0.3571,-0.2665,-0.0288
3660.0000,0.4994,-0.2668,-0.0408
3670.0000,0.5776,-0.2626,-0.0418
3680.0000,0.5125,-0.2600,-0.0510
3690.0000,0.4291,-0.2559,-0.0639
3700.0000,0.3179,-0.2467,-0.0958
3710.0000,0.2956,-0.2377,-0.1080
3720.0000,0.3182,-0.2565,-0.0328
3730.0000,0.1963,-0.2530,-0.0042
3740.0000,0.2023,-0.2540,0.0206
3750.0000,0.1235,-0.2286,0.0665
3760.0000,0.1126,-0.2357,0.0600
3770.0000,0.1092,-0.2069,0.1495
3780.0000,0.0823,-0.2234,0.1268
3790.0000,0.0516,-0.2435,0.0882
3800.0000,0.0609,-0.2594,-0.0277
3810.0000,0.1196,-0.2592,-0.0566
3820.0000,0.0947,-0.2532,-0.0832
3830.0000,0.0115,-0.2335,-0.1216
3840.0000,-0.1281,-0.2441,-0.1020
3850.0000,-0.1726,-0.2491,-0.0813
3860.0000,-0.3197,-0.2093,-0.1350
3870.0000,-0.5491,-0.2280,-0.1191
3880.0000,-0.8026,-0.1968,-0.1762
3890.0000,-1.2436,-0.2178,-0.1269
3900.0000,-1.6007,-0.1205,-0.1650
3910.0000,-1.6213,-0.2107,-0.1362
3920.0000,-1.5715,-0.2187,-0.1387
3930.0000,-1.5375,-0.2304,-0.0988
3940.0000,-1.5258,-0.2520,-0.0680
3950.0000,-1.5803,-0.2185,-0.0748
3960.0000,-1.4961,-0.2439,-0.1128
3970.0000,-1.3903,-0.2335,-0.1003
3980.0000,-1.1420,-0.2438,-0.0713
3990.0000,-0.9878,-0.2545,-0.0686
4000.0000,-0.7723,-0.2546,-0.0560
4010.0000,-0.4740,-0.2580,-0.0488
4020.0000,-0.2332,-0.2537,-0.0281
4030.0000,-0.0523,-0.2468,-0.0687
4040.0000,0.1400,-0.2450,-0.0853
4050.0000,0.1712,-0.2205,-0.1442
4060.0000,0.3206,-0.2254,-0.1377
4070.0000,0.3862,-0.2320,-0.1248
4080.0000,0.2646,-0.2422,-0.0986
4090.0000,0.0916,-0.2411,-0.0788
4100.0000,-0.0985,-0.2265,-0.1082
4110.0000,-0.2538,-0.2271,-0.1246
4120.0000,-0.2066,-0.2352,-0.1138
4130.0000,-0.2801,-0.2406,-0.0835
4140.0000,-0.3074,-0.2146,-0.1162
4150.0000,-0.3663,-0.1974,-0.1528
4160.0000,-0.4527,-0.2441,-0.1247
4170.0000,-0.4645,-0.2582,-0.0789
4180.0000,-0.3280,-0.2375,-0.1127
4190.0000,-0.0494,-0.2221,-0.1187
4200.0000,0.2410,-0.2108,-0.1157
4210.0000,0.4478,-0.2119,-0.1328
4220.0000,0.5236,-0.1709,-0.1560
4230.0000,0.6025,-0.1922,-0.1852
4240.0000,0.5015,-0.2339,-0.1125
4250.0000,0.3096,-0.2249,-0.1228
4260.0000,0.1037,-0.2409,-0.0657
4270.0000,-0.0042,-0.2502,-0.0778
4280.0000,-0.2850,-0.2517,0.0148
4290.0000,-0.5907,-0.2513,-0.0349
4300.0000,-0.9611,-0.2079,-0.0677
4310.0000,-1.1914,-0.2478,-0.0570
4320.0000,-1.3452,-0.2500,-0.1105
4330.0000,-1.4888,-0.2323,-0.1273
4340.0000,-1.5443,-0.2619,-0.0882
4350.0000,-1.5293,-0.2664,-0.0448
4360.0000,-1.4232,-0.2615,-0.0769
4370.0000,-1.1745,-0.2590,-0.0414
4380.0000,-1.0418,-0.2583,-0.0290
4390.0000,-1.1298,-0.2242,-0.1177
4400.0000,-1.2038,-0.2384,-0.0929
4410.0000,-1.3099,-0.2323,-0.1016
4420.0000,-1.3832,-0.2618,-0.0513
4430.0000,-1.1897,-0.2668,-0.0354
4440.0000,-1.0075,-0.2360,-0.0993
4450.0000,-0.6780,-0.2292,-0.1195
4460.0000,-0.5000,-0.2336,-0.1052
4470.0000,-0.2951,-0.1719,-0.1857
4480.0000,-0.2092,-0.1332,-0.2200
4490.0000,-0.2617,-0.1594,-0.1929
4500.0000,-0.2375,-0.1753,-0.1822
4510.0000,-0.2332,-0.1902,-0.1587
4520.0000,-0.2304,-0.2217,-0.1156
4530.0000,-0.1550,-0.1883,-0.1820
4540.0000,-0.2683,-0.1857,-0.1808
4550.0000,-0.4359,-0.1780,-0.1836
4560.0000,-0.4445,-0.2037,-0.1700
4570.0000,-0.4847,-0.1833,-0.1898
4580.0000,-0.5726,-0.1912,-0.1803
4590.0000,-0.8382,-0.1496,-0.2137
4600.0000,-0.7291,-0.2246,-0.1422
4610.0000,-0.8636,-0.2533,-0.0761
4620.0000,-0.9007,-0.2574,-0.0261
4630.0000,-0.9016,-0.2631,-0.0154
4640.0000,-1.2273,-0.2208,-0.0649
4650.0000,-1.3721,-0.2029,-0.1654
4660.0000,-1.2967,-0.1565,-0.2120
4670.0000,-1.1311,-0.1919,-0.1974
4680.0000,-0.9265,-0.1439,-0.2244
4690.0000,-0.6823,-0.1540,-0.2050
4700.0000,-0.4563,-0.1552,-0.2179
4710.0000,-0.2637,-0.1536,-0.2112
4720.0000,-0.1754,-0.1858,-0.1929
4730.0000,-0.3130,-0.2237,-0.1588
4740.0000,-0.5557,-0.2285,-0.1267
4750.0000,-0.7046,-0.2493,-0.0665
4760.0000,-0.8145,-0.2545,0.0431
4770.0000,-0.9279,-0.2555,0.0089
4780.0000,-1.2010,-0.2425,-0.1136
4790.0000,-1.4211,-0.1670,-0.2069
4800.0000,-1.5228,-0.1752,-0.2044
4810.0000,-1.6454,-0.1330,-0.1818
4820.0000,-1.5970,-0.2126,-0.1630
4830.0000,-1.5631,-0.1819,-0.1918
4840.0000,-1.5171,-0.1776,-0.2204
4850.0000,-1.4089,-0.1730,-0.2000
4860.0000,-1.5028,-0.1677,-0.1904
4870.0000,-1.5779,-0.1554,-0.2142
4880.0000,-1.5142,-0.1231,-0.2464
4890.0000,-1.2693,-0.0860,-0.2503
4900.0000,-0.9814,-0.0882,-0.2472
4910.0000,-0.6884,-0.1067,-0.2333
4920.0000,-0.4396,-0.1275,-0.2247
4930.0000,-0.1510,-0.1661,-0.1916
4940.0000,-0.0245,-0.1946,-0.1672
4950.0000,0.0164,-0.1852,-0.1808
4960.0000,-0.0805,-0.1905,-0.1869
4970.0000,-0.3507,-0.2139,-0.1374
4980.0000,-0.4358,-0.2487,-0.0359
4990.0000,-0.4826,-0.2600,-0.0314
5000.0000,-0.5458,-0.2510,-0.0829
5010.0000,-0.6458,-0.2456,-0.0937
5020.0000,-0.8652,-0.2299,-0.1292
5030.0000,-0.8891,-0.2290,-0.1555
5040.0000,-1.0748,-0.1847,-0.2124
5050.0000,-1.0474,-0.1547,-0.2146
5060.0000,-0.8219,-0.1432,-0.2150
5070.0000,-0.6113,-0.1685,-0.1943
5080.0000,-0.3835,-0.1257,-0.2218
5090.0000,-0.0640,-0.1088,-0.2264
5100.0000,0.1746,-0.0888,-0.2427
5110.0000,0.4142,-0.0573,-0.2474
5120.0000,0.6023,-0.0925,-0.2367
5130.0000,0.6629,-0.0855,-0.2518
5140.0000,0.6884,-0.0928,-0.2384
5150.0000,0.6291,-0.1375,-0.2253
5160.0000,0.5296,-0.1204,-0.2375
5170.0000,0.5420,-0.1257,-0.2263
5180.0000,0.5107,-0.1636,-0.1991
5190.0000,0.5729,-0.1665,-0.2074
5200.0000,0.3277,-0.1741,-0.1972
5210.0000,-0.0221,-0.2140,-0.1538
5220.0000,-0.2468,-0.1964,-0.1568
5230.0000,-0.4007,-0.1849,-0.1742
5240.0000,-0.4407,-0.1670,-0.1970
5250.0000,-0.2226,-0.1285,-0.2169
5260.0000,-0.0009,-0.1622,-0.1894
5270.0000,-0.0174,-0.1704,-0.1936
5280.0000,-0.2129,-0.1424,-0.2277
5290.0000,-0.2870,-0.1293,-0.2350
5300.0000,-0.1655,-0.1170,-0.2294
5310.0000,0.1792,-0.0845,-0.2431
5320.0000,0.4838,-0.1014,-0.2208
5330.0000,0.7642,-0.1361,-0.1928
5340.0000,0.9675,-0.1675,-0.1645
5350.0000,0.9800,-0.1757,-0.1941
5360.0000,0.8775,-0.2026,-0.1685
5370.0000,0.7236,-0.1809,-0.1972
5380.0000,0.5568,-0.1661,-0.1962
5390.0000,0.4122,-0.1871,-0.1881
5400.0000,0.2625,-0.2167,-0.1334
5410.0000,0.1206,-0.2046,-0.1557
5420.0000,-0.1548,-0.1896,-0.1845
5430.0000,-0.2887,-0.1808,-0.1801
5440.0000,-0.4110,-0.1888,-0.1702
5450.0000,-0.4798,-0.2113,-0.1526
5460.0000,-0.4386,-0.2231,-0.1394
5470.0000,-0.4169,-0.2359,-0.1172
5480.0000,-0.5100,-0.2355,-0.1140
5490.0000,-0.4346,-0.2257,-0.1216
5500.0000,-0.2547,-0.2293,-0.1083
5510.0000,-0.1369,-0.2253,-0.1083
5520.0000,-0.0798,-0.2165,-0.1319
5530.0000,-0.0039,-0.2064,-0.1643
5540.0000,0.0077,-0.2073,-0.1529
5550.0000,-0.0847,-0.2055,-0.1666
5560.0000,-0.3737,-0.1879,-0.1759
5570.0000,-0.4987,-0.1681,-0.1878
5580.0000,-0.5686,-0.1650,-0.2004
5590.0000,-0.6067,-0.1989,-0.1623
5600.0000,-0.6806,-0.1576,-0.1998
5610.0000,-0.6656,-0.1467,-0.2130
5620.0000,-0.5623,-0.1406,-0.2093
5630.0000,-0.5031,-0.1195,-0.1610
5640.0000,-0.4335,-0.1063,-0.1707
5650.0000,-0.3238,-0.1756,-0.1968
5660.0000,-0.1688,-0.1905,-0.1886
5670.0000,-0.0572,-0.1887,-0.1774
5680.0000,0.0863,-0.2020,-0.1630
5690.0000,-0.1626,-0.1701,-0.1819
5700.0000,-0.3074,-0.1490,-0.2076
5710.0000,-0.3634,-0.1626,-0.2000
5720.0000,-0.1906,-0.1880,-0.1669
5730.0000,0.0784,-0.1790,-0.1667
5740.0000,0.2628,-0.1674,-0.1887
5750.0000,0.3046,-0.1588,-0.2010
5760.0000,0.2750,-0.1957,-0.1642
5770.0000,0.1682,-0.1839,-0.1936
5780.0000,0.1468,-0.2005,-0.1746
5790.0000,0.4215,-0.1966,-0.1599
5800.0000,0.4284,-0.1978,-0.1600
5810.0000,0.3917,-0.1976,-0.1605
5820.0000,0.4506,-0.2472,-0.0477
5830.0000,0.4975,-0.2301,-0.0226
5840.0000,0.6078,-0.2517,0.0342
5850.0000,0.4813,-0.2554,-0.0103
5860.0000,0.5064,-0.2451,-0.0886
5870.0000,0.7067,-0.2163,-0.1393
5880.0000,0.7026,-0.2202,-0.1383
5890.0000,0.6056,-0.2256,-0.1172
5900.0000,0.5101,-0.2412,-0.1127
5910.0000,0.3911,-0.1989,-0.1637
5920.0000,0.2932,-0.2416,-0.0809
5930.0000,0.2394,-0.2350,-0.1164
5940.0000,0.0059,-0.1880,-0.1884
5950.0000,-0.2167,-0.1945,-0.1765
5960.0000,-0.3490,-0.1968,-0.1708
5970.0000,-0.5371,-0.2096,-0.1623
5980.0000,-0.6340,-0.2080,-0.1532
5990.0000,-0.9348,-0.1831,-0.1520
6000.0000,-1.2748,-0.2109,-0.1598
