time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4419,0.0442,-0.0454
20.0000,-1.4001,0.0169,0.0168
30.0000,-1.1692,0.0276,0.0091
40.0000,-0.9151,0.0743,0.0296
50.0000,-0.6199,0.0878,0.0533
60.0000,-0.3374,0.0027,0.0377
70.0000,-0.2112,0.0103,-0.0155
80.0000,-0.1440,0.0088,-0.0401
90.0000,-0.1268,0.0569,0.0076
100.0000,-0.0958,0.1610,-0.0106
110.0000,-0.1171,0.2161,-0.0408
120.0000,-0.0626,0.2566,-0.0096
130.0000,-0.1003,0.2395,0.0229
140.0000,-0.1231,0.2554,-0.0094
150.0000,0.0006,0.2523,-0.0534
160.0000,-0.0082,0.2582,-0.0593
170.0000,0.0669,0.2574,-0.0477
180.0000,0.0572,0.2461,-0.0663
190.0000,0.0192,0.1688,-0.1720
200.0000,-0.0635,0.1155,-0.1782
210.0000,-0.1802,0.1408,-0.2069
220.0000,-0.2385,0.1955,-0.1900
230.0000,-0.1732,0.1867,-0.1957
240.0000,-0.0767,0.1582,-0.2201
250.0000,-0.0559,0.2081,-0.1701
260.0000,-0.0487,0.2195,-0.1390
270.0000,0.0115,0.1900,-0.1469
280.0000,0.1167,0.2392,-0.0726
290.0000,0.2233,0.2341,0.0987
300.0000,0.3006,0.1956,0.1805
310.0000,0.2273,0.1419,0.2191
320.0000,0.1364,0.1145,0.2210
330.0000,0.1035,0.0575,0.1884
340.0000,0.0667,0.0433,0.0914
350.0000,0.0128,0.0899,0.0176
360.0000,0.0064,0.0725,-0.0974
370.0000,-0.0572,0.0974,-0.2179
380.0000,-0.2053,0.0979,-0.2391
390.0000,-0.2612,0.1744,-0.1898
400.0000,-0.2100,0.1766,-0.1942
410.0000,-0.1372,0.1083,-0.2297
420.0000,-0.1293,0.0871,-0.2244
430.0000,-0.1163,0.1362,-0.2158
440.0000,-0.0899,0.1602,-0.2022
450.0000,-0.0683,0.1696,-0.1983
460.0000,-0.0413,0.2076,-0.1535
470.0000,-0.0170,0.2325,-0.0977
