time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9712,-0.0384,-0.0274
20.0000,-11.9000,-0.0117,0.0052
30.0000,-11.5958,-0.0218,0.0282
40.0000,-11.2540,0.0735,0.0070
50.0000,-10.9749,0.0921,0.0498
60.0000,-10.7449,0.0887,0.0154
70.0000,-10.4450,0.1480,0.0149
80.0000,-10.2251,0.1246,-0.0815
90.0000,-9.9876,0.1945,-0.1796
100.0000,-9.7641,0.2315,-0.1274
110.0000,-9.5164,0.1125,-0.1192
120.0000,-9.2983,0.0259,-0.1868
130.0000,-9.0674,0.0595,-0.2097
140.0000,-8.8533,0.1547,-0.2035
150.0000,-8.6268,0.1851,-0.1841
160.0000,-8.3956,0.1883,-0.1911
170.0000,-8.2192,0.1665,-0.1907
180.0000,-7.9886,0.1975,-0.1558
190.0000,-7.7382,0.2176,-0.0948
200.0000,-7.5517,0.2552,-0.0169
210.0000,-7.3795,0.2494,0.0487
220.0000,-7.1974,0.2483,0.0854
230.0000,-7.0306,0.2342,0.1042
240.0000,-6.8525,0.2470,0.0847
250.0000,-6.6541,0.2448,0.0649
260.0000,-6.4576,0.2082,0.1326
270.0000,-6.2815,0.2063,0.1288
280.0000,-6.0591,0.2150,0.1190
290.0000,-5.8596,0.2245,0.0239
300.0000,-5.6678,0.1933,-0.0257
310.0000,-5.4956,0.2163,-0.0781
320.0000,-5.4436,0.2050,-0.0007
330.0000,-5.3461,0.2058,-0.0205
340.0000,-5.3054,0.2078,-0.0149
350.0000,-5.2931,0.2091,-0.0087
360.0000,-5.2784,0.2310,-0.0639
370.0000,-5.2562,0.2503,-0.0725
380.0000,-5.1620,0.2400,-0.0999
390.0000,-5.1029,0.2227,-0.1347
400.0000,-5.0630,0.2200,-0.1354
410.0000,-4.9838,0.2301,-0.1050
420.0000,-4.9504,0.2353,-0.0922
430.0000,-4.8548,0.2412,-0.0953
440.0000,-4.7616,0.2430,-0.0874
450.0000,-4.7026,0.2204,-0.1221
460.0000,-4.5661,0.2235,-0.1002
470.0000,-4.4414,0.2325,-0.0567
480.0000,-4.3572,0.1940,-0.0612
490.0000,-4.2594,0.1647,-0.0903
500.0000,-4.1724,0.1418,-0.1096
510.0000,-4.0962,0.1306,-0.1020
520.0000,-3.9652,0.0878,-0.0832
530.0000,-3.7953,0.0128,-0.0629
540.0000,-3.6692,0.0045,-0.0579
550.0000,-3.5225,0.0366,-0.0179
560.0000,-3.3592,0.0581,-0.0005
570.0000,-3.2262,0.0837,-0.0041
580.0000,-3.0544,0.0068,0.0049
590.0000,-2.9085,0.0138,-0.0048
600.0000,-2.7513,0.0097,-0.0536
610.0000,-2.6125,0.0342,-0.0570
620.0000,-2.4775,-0.0153,-0.0660
630.0000,-2.3736,0.0069,-0.1086
640.0000,-2.2246,-0.0040,-0.1092
650.0000,-2.1231,-0.0251,-0.0962
660.0000,-2.0197,-0.0551,-0.1001
670.0000,-1.9078,-0.0442,-0.0507
680.0000,-1.8200,-0.0759,-0.0538
690.0000,-1.7734,-0.0703,-0.0454
700.0000,-1.7888,-0.0242,-0.0594
710.0000,-1.7965,-0.0239,0.0010
720.0000,-1.7538,-0.0196,-0.0094
730.0000,-1.6807,0.0213,-0.0612
740.0000,-1.6399,0.0386,-0.0621
750.0000,-1.6052,0.0404,-0.0860
760.0000,-1.5110,0.0579,-0.1028
770.0000,-1.4248,0.0509,-0.1265
780.0000,-1.3402,0.0563,-0.0996
790.0000,-1.2649,0.0994,-0.0568
800.0000,-1.2170,0.1327,-0.0422
810.0000,-1.1371,0.1532,0.0422
820.0000,-1.0629,0.2216,0.0503
830.0000,-0.9523,0.2177,0.0807
840.0000,-0.8234,0.2383,0.0911
850.0000,-0.7095,0.2317,0.0664
860.0000,-0.5718,0.2323,0.0854
870.0000,-0.4839,0.2298,0.1090
880.0000,-0.4094,0.2377,0.0970
890.0000,-0.3427,0.2510,0.0684
900.0000,-0.3206,0.2460,0.0680
