time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6592,0.2792,0.0254
20.0000,-4.6857,0.2488,0.0047
30.0000,-4.7484,0.2050,-0.0156
40.0000,-4.7335,0.2162,0.0119
50.0000,-4.7229,0.2375,-0.0124
60.0000,-4.7455,0.2401,0.0350
70.0000,-4.6983,0.2502,0.0474
80.0000,-4.7132,0.2619,0.0483
90.0000,-4.6592,0.2277,0.0817
100.0000,-4.6430,0.2019,0.0918
110.0000,-4.6393,0.3066,0.1284
120.0000,-4.5644,0.2660,0.1122
130.0000,-4.5799,0.2392,0.0254
140.0000,-4.6401,0.2795,-0.0508
150.0000,-4.6067,0.2997,-0.0367
160.0000,-4.6206,0.2639,-0.0674
170.0000,-4.6433,0.2299,-0.0975
180.0000,-4.6714,0.2708,-0.1002
190.0000,-4.7435,0.2715,-0.0841
200.0000,-4.8171,0.2987,-0.1243
210.0000,-4.7983,0.3235,-0.0732
220.0000,-4.9579,0.2770,-0.0951
230.0000,-5.0264,0.3073,-0.1100
240.0000,-5.0675,0.3167,-0.0890
250.0000,-5.1560,0.2793,-0.1113
260.0000,-5.2443,0.2577,-0.0540
270.0000,-5.2567,0.1665,-0.0625
280.0000,-5.2522,0.1136,-0.0378
290.0000,-5.2503,0.0318,-0.0694
300.0000,-5.2277,-0.0254,-0.0621
310.0000,-5.2306,-0.0627,-0.0242
320.0000,-5.2099,-0.1263,0.0654
330.0000,-5.2457,-0.1762,0.0950
340.0000,-5.2399,-0.2255,0.1848
350.0000,-5.2441,-0.2396,0.1572
360.0000,-5.2429,-0.2555,0.1591
370.0000,-5.2406,-0.3644,0.2423
380.0000,-5.2312,-0.4102,0.2785
390.0000,-5.2211,-0.3830,0.2939
400.0000,-5.2255,-0.4181,0.3310
410.0000,-5.2247,-0.4024,0.3801
420.0000,-5.2218,-0.4635,0.3633
430.0000,-5.2046,-0.5288,0.3791
440.0000,-5.2115,-0.5401,0.3819
450.0000,-5.2127,-0.4990,0.3539
460.0000,-5.2031,-0.3794,0.2818
470.0000,-5.1875,-0.4431,0.2494
480.0000,-5.2221,-0.4766,0.2125
490.0000,-5.2011,-0.5050,0.2727
500.0000,-5.1438,-0.4570,0.2189
510.0000,-5.1037,-0.4207,0.2500
520.0000,-5.1581,-0.4177,0.2669
530.0000,-5.1712,-0.3643,0.2225
540.0000,-5.1849,-0.3441,0.1996
550.0000,-5.0915,-0.3808,0.2469
560.0000,-5.0426,-0.3222,0.3338
570.0000,-4.9947,-0.3157,0.3200
580.0000,-4.9715,-0.2701,0.2909
590.0000,-4.9279,-0.2577,0.2707
600.0000,-4.9177,-0.2638,0.2605
610.0000,-4.9081,-0.2794,0.2619
620.0000,-4.8961,-0.2741,0.2524
630.0000,-4.9256,-0.3106,0.2455
640.0000,-4.9805,-0.3209,0.2814
650.0000,-5.0264,-0.3216,0.3252
660.0000,-5.0677,-0.2929,0.3667
670.0000,-5.1047,-0.3095,0.3632
680.0000,-5.1604,-0.2657,0.3884
690.0000,-5.1907,-0.2028,0.4211
700.0000,-5.1921,-0.1959,0.3806
710.0000,-5.2096,-0.1387,0.3729
720.0000,-5.2340,-0.1160,0.3322
730.0000,-5.1764,-0.1233,0.3447
740.0000,-5.1461,-0.1631,0.3417
750.0000,-5.1429,-0.1108,0.3434
760.0000,-5.1649,-0.1208,0.3779
770.0000,-5.1990,-0.1520,0.3896
780.0000,-5.2177,-0.1500,0.4214
790.0000,-5.1735,-0.2049,0.4348
800.0000,-5.1780,-0.1445,0.4730
810.0000,-5.2292,-0.1950,0.5067
820.0000,-5.2191,-0.2248,0.4954
830.0000,-5.2091,-0.2757,0.5499
840.0000,-5.2149,-0.2972,0.5424
850.0000,-5.2114,-0.2867,0.6437
860.0000,-5.1826,-0.2764,0.6530
870.0000,-5.1901,-0.2485,0.6803
880.0000,-5.1616,-0.2129,0.6860
890.0000,-5.1054,-0.2476,0.6314
900.0000,-5.1082,-0.2745,0.5686
910.0000,-5.1021,-0.2772,0.5194
920.0000,-5.0932,-0.1981,0.4777
930.0000,-4.9899,-0.1744,0.3901
940.0000,-4.9920,-0.1703,0.4433
950.0000,-5.0085,-0.1560,0.4911
960.0000,-5.0279,-0.1308,0.5224
970.0000,-4.9876,-0.1747,0.5374
980.0000,-4.9974,-0.1889,0.6015
990.0000,-5.0073,-0.2096,0.7005
1000.0000,-5.0164,-0.1821,0.6169
1010.0000,-5.0970,-0.2282,0.6542
1020.0000,-5.1231,-0.1972,0.5592
1030.0000,-5.1006,-0.2596,0.5973
1040.0000,-5.1231,-0.2965,0.4675
1050.0000,-5.0852,-0.3174,0.4210
1060.0000,-5.0913,-0.3558,0.4173
1070.0000,-5.0983,-0.4563,0.4962
1080.0000,-5.0709,-0.4352,0.5157
1090.0000,-5.0511,-0.4723,0.5051
1100.0000,-5.0142,-0.4727,0.4306
1110.0000,-5.0116,-0.4049,0.4174
1120.0000,-5.0279,-0.4584,0.3727
1130.0000,-5.0236,-0.4320,0.3886
1140.0000,-4.9908,-0.3838,0.3667
1150.0000,-5.0323,-0.3094,0.3226
1160.0000,-4.9638,-0.3343,0.3211
1170.0000,-5.0262,-0.3394,0.3689
1180.0000,-5.0195,-0.3444,0.3998
1190.0000,-5.0005,-0.3906,0.4241
1200.0000,-5.0302,-0.3707,0.3564
1210.0000,-5.0570,-0.3660,0.3705
1220.0000,-5.0683,-0.3469,0.3746
1230.0000,-5.1379,-0.3554,0.3570
1240.0000,-5.1707,-0.3851,0.3630
1250.0000,-5.1838,-0.4126,0.4023
1260.0000,-5.2091,-0.3974,0.4288
1270.0000,-5.2081,-0.3515,0.3733
1280.0000,-5.1953,-0.3904,0.4128
1290.0000,-5.1960,-0.4095,0.4115
1300.0000,-5.2185,-0.3831,0.4224
1310.0000,-5.2314,-0.3642,0.3392
1320.0000,-5.2187,-0.2920,0.3481
1330.0000,-5.2216,-0.2566,0.3165
1340.0000,-5.1953,-0.2313,0.3416
1350.0000,-5.2317,-0.1821,0.3333
1360.0000,-5.2340,-0.1591,0.4006
1370.0000,-5.2343,-0.1046,0.4229
1380.0000,-5.2341,-0.1248,0.4405
1390.0000,-5.2296,-0.1212,0.4473
1400.0000,-5.2368,-0.0835,0.3869
1410.0000,-5.2246,-0.1498,0.3754
1420.0000,-5.1725,-0.1823,0.3860
1430.0000,-5.0944,-0.1657,0.4367
1440.0000,-5.0691,-0.1778,0.4014
1450.0000,-5.0378,-0.1850,0.4188
1460.0000,-4.9783,-0.1394,0.4069
1470.0000,-4.9889,-0.1516,0.4672
1480.0000,-4.9466,-0.1641,0.4317
1490.0000,-5.0260,-0.2028,0.4825
1500.0000,-5.0224,-0.1678,0.4330
1510.0000,-4.9777,-0.1666,0.5510
1520.0000,-5.0398,-0.1427,0.5203
1530.0000,-5.0405,-0.1508,0.5209
1540.0000,-5.0771,-0.1565,0.5645
1550.0000,-5.1380,-0.2158,0.5803
1560.0000,-5.2047,-0.1540,0.6320
1570.0000,-5.2081,-0.1504,0.5696
1580.0000,-5.1802,-0.1420,0.6140
1590.0000,-5.1640,-0.1713,0.6346
1600.0000,-5.1651,-0.1563,0.6510
1610.0000,-5.1113,-0.0967,0.6551
1620.0000,-5.1047,-0.0617,0.5129
1630.0000,-5.0892,-0.0979,0.5011
1640.0000,-5.1871,-0.1303,0.5803
1650.0000,-5.1736,-0.1521,0.6370
1660.0000,-5.1929,-0.1810,0.6901
1670.0000,-5.2008,-0.2320,0.6400
1680.0000,-5.2151,-0.2617,0.5810
1690.0000,-5.2174,-0.3095,0.5939
1700.0000,-5.2117,-0.2981,0.5836
1710.0000,-5.1854,-0.2232,0.6212
1720.0000,-5.1803,-0.2213,0.6677
1730.0000,-5.1975,-0.2232,0.6884
1740.0000,-5.1628,-0.1975,0.7121
1750.0000,-5.1153,-0.1978,0.7584
1760.0000,-5.0766,-0.2060,0.8032
1770.0000,-5.1730,-0.1846,0.7121
1780.0000,-5.1967,-0.1501,0.7602
1790.0000,-5.1936,-0.1341,0.7147
1800.0000,-5.1692,-0.1153,0.8031
1810.0000,-5.1809,-0.1935,0.8543
1820.0000,-5.1674,-0.2039,0.8432
1830.0000,-5.1882,-0.2343,0.7828
1840.0000,-5.1827,-0.2853,0.7224
1850.0000,-5.1733,-0.2568,0.6555
1860.0000,-5.2058,-0.2945,0.6359
1870.0000,-5.1925,-0.3018,0.6493
1880.0000,-5.1717,-0.2906,0.5730
1890.0000,-5.1852,-0.2911,0.5567
1900.0000,-5.1256,-0.2670,0.6151
1910.0000,-5.1666,-0.2999,0.6890
1920.0000,-5.1345,-0.2801,0.6746
1930.0000,-5.1405,-0.2913,0.6503
1940.0000,-5.1358,-0.3013,0.6065
1950.0000,-5.1371,-0.3379,0.5144
1960.0000,-5.1453,-0.3071,0.5103
1970.0000,-5.1557,-0.2960,0.4294
1980.0000,-5.1213,-0.3322,0.4497
1990.0000,-5.0797,-0.2970,0.5098
2000.0000,-5.0733,-0.3070,0.4973
2010.0000,-5.0972,-0.2862,0.5622
2020.0000,-5.0095,-0.2939,0.5477
2030.0000,-5.0899,-0.2625,0.5232
2040.0000,-5.0404,-0.2241,0.4706
2050.0000,-5.0663,-0.2330,0.3662
2060.0000,-5.0861,-0.2106,0.3522
2070.0000,-5.1005,-0.2374,0.4087
2080.0000,-5.2147,-0.2699,0.3972
2090.0000,-5.1984,-0.2364,0.4191
2100.0000,-5.2232,-0.1970,0.4501
2110.0000,-5.1999,-0.1927,0.4230
2120.0000,-5.2168,-0.2069,0.5235
2130.0000,-5.2059,-0.2169,0.5175
2140.0000,-5.2128,-0.2465,0.6209
2150.0000,-5.2119,-0.2385,0.6215
2160.0000,-5.2080,-0.1919,0.6848
2170.0000,-5.1949,-0.1511,0.7870
2180.0000,-5.1962,-0.0888,0.7744
2190.0000,-5.1976,-0.0873,0.7728
2200.0000,-5.1825,-0.0482,0.8468
2210.0000,-5.1955,-0.0069,0.7782
2220.0000,-5.1974,0.0344,0.7767
2230.0000,-5.1924,0.0487,0.8136
2240.0000,-5.1775,0.0536,0.8580
2250.0000,-5.1734,0.0517,0.8979
2260.0000,-5.1725,0.0690,0.9221
2270.0000,-5.1622,0.0399,0.9614
2280.0000,-5.1657,0.0422,0.9339
2290.0000,-5.1648,0.0291,0.9460
2300.0000,-5.1532,0.0584,1.0277
2310.0000,-5.1563,0.0286,1.0029
2320.0000,-5.1515,0.0277,1.0572
2330.0000,-5.1620,-0.0092,0.9906
2340.0000,-5.1647,-0.0378,0.9769
2350.0000,-5.1664,-0.0655,0.9542
2360.0000,-5.1574,-0.1090,1.0116
2370.0000,-5.1649,-0.1568,0.9516
2380.0000,-5.1787,-0.1937,0.8592
2390.0000,-5.1862,-0.2152,0.8289
2400.0000,-5.1764,-0.3367,0.8192
2410.0000,-5.1820,-0.3958,0.7848
2420.0000,-5.1929,-0.4032,0.6933
2430.0000,-5.2003,-0.4092,0.6399
2440.0000,-5.1978,-0.4035,0.6272
2450.0000,-5.2015,-0.4008,0.6035
2460.0000,-5.2074,-0.4083,0.5793
2470.0000,-5.2182,-0.4500,0.4930
2480.0000,-5.2112,-0.4609,0.5082
2490.0000,-5.2158,-0.4697,0.4876
2500.0000,-5.2148,-0.4947,0.4459
2510.0000,-5.2197,-0.5273,0.3570
2520.0000,-5.2174,-0.5555,0.3001
2530.0000,-5.2124,-0.5928,0.2569
2540.0000,-5.2182,-0.6220,0.2526
2550.0000,-5.2125,-0.6193,0.2118
2560.0000,-5.2197,-0.6094,0.1577
2570.0000,-5.2171,-0.6151,0.1071
2580.0000,-5.2086,-0.6521,0.0903
2590.0000,-5.2011,-0.7121,0.1136
2600.0000,-5.2051,-0.7179,0.0878
2610.0000,-5.2018,-0.7569,0.0836
2620.0000,-5.1930,-0.8030,0.0396
2630.0000,-5.1941,-0.7954,-0.0203
2640.0000,-5.1901,-0.8189,0.0912
2650.0000,-5.1960,-0.7893,0.0032
2660.0000,-5.1852,-0.8031,0.1099
2670.0000,-5.1898,-0.7674,0.1687
2680.0000,-5.1971,-0.7238,0.2000
2690.0000,-5.1987,-0.7134,0.2408
2700.0000,-5.2057,-0.6728,0.2671
2710.0000,-5.2019,-0.6434,0.3436
2720.0000,-5.1994,-0.6785,0.3017
2730.0000,-5.1675,-0.6499,0.3131
2740.0000,-5.1588,-0.6333,0.2985
2750.0000,-5.1832,-0.7024,0.3472
2760.0000,-5.1773,-0.6747,0.2730
2770.0000,-5.1814,-0.7237,0.3053
2780.0000,-5.1896,-0.7096,0.2519
2790.0000,-5.1901,-0.6679,0.3262
2800.0000,-5.1970,-0.6608,0.3176
2810.0000,-5.1986,-0.6354,0.3023
2820.0000,-5.1916,-0.6355,0.3468
2830.0000,-5.1978,-0.5971,0.4028
2840.0000,-5.2039,-0.5518,0.4234
2850.0000,-5.2025,-0.5400,0.4660
2860.0000,-5.1950,-0.5513,0.5170
2870.0000,-5.1984,-0.5084,0.5280
2880.0000,-5.2005,-0.4861,0.5098
2890.0000,-5.2075,-0.4938,0.4883
2900.0000,-5.2099,-0.4959,0.4421
2910.0000,-5.2089,-0.5309,0.4011
2920.0000,-5.1978,-0.5334,0.4680
2930.0000,-5.2051,-0.5214,0.4869
2940.0000,-5.1864,-0.5847,0.5343
2950.0000,-5.1889,-0.6315,0.5115
2960.0000,-5.1629,-0.6359,0.4634
2970.0000,-5.1857,-0.5927,0.4931
2980.0000,-5.1897,-0.6181,0.5136
2990.0000,-5.1893,-0.6160,0.5136
3000.0000,-5.1917,-0.6435,0.5169
3010.0000,-5.1721,-0.7051,0.6211
3020.0000,-5.1657,-0.6769,0.6281
3030.0000,-5.1702,-0.6796,0.6923
3040.0000,-5.1629,-0.7125,0.6800
3050.0000,-5.1528,-0.7401,0.6991
3060.0000,-5.1686,-0.7100,0.6329
3070.0000,-5.1653,-0.7387,0.6061
3080.0000,-5.1512,-0.7579,0.6956
3090.0000,-5.1477,-0.7759,0.6813
3100.0000,-5.1560,-0.7613,0.6493
3110.0000,-5.1566,-0.7687,0.6301
3120.0000,-5.1576,-0.7159,0.6349
3130.0000,-5.1699,-0.6648,0.5963
3140.0000,-5.1927,-0.6060,0.4870
3150.0000,-5.1923,-0.5983,0.5293
3160.0000,-5.1732,-0.5870,0.5801
3170.0000,-5.1049,-0.5681,0.6070
3180.0000,-5.0251,-0.5686,0.6156
3190.0000,-5.0058,-0.5104,0.5940
3200.0000,-5.0059,-0.4924,0.6550
3210.0000,-4.9945,-0.4605,0.6497
3220.0000,-4.9945,-0.4271,0.6663
3230.0000,-4.9948,-0.4541,0.6663
3240.0000,-5.0401,-0.4754,0.6687
3250.0000,-5.1541,-0.4428,0.7015
3260.0000,-5.1603,-0.4313,0.7282
3270.0000,-5.1853,-0.4019,0.7483
3280.0000,-5.1450,-0.4239,0.7322
3290.0000,-5.1446,-0.4289,0.7789
3300.0000,-5.1816,-0.4211,0.6977
3310.0000,-5.1822,-0.3639,0.7177
3320.0000,-5.1933,-0.3389,0.7303
