time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5766,0.0047,-0.0320
20.0000,-1.5034,0.0220,0.0456
30.0000,-1.2327,-0.0082,0.0470
40.0000,-1.0731,0.0699,0.0186
50.0000,-0.8689,0.1113,-0.0612
60.0000,-0.6423,0.0896,-0.0023
70.0000,-0.4214,0.0100,0.0889
80.0000,-0.2673,-0.0307,0.2272
90.0000,-0.5457,-0.1095,0.2281
100.0000,-0.7217,-0.1646,0.1851
110.0000,-0.8125,-0.1848,0.1783
120.0000,-0.9197,-0.1772,0.1959
130.0000,-0.8877,-0.1770,0.1861
140.0000,-0.6486,-0.1075,0.2322
150.0000,-0.2409,-0.0279,0.2482
160.0000,0.0609,-0.0106,0.2480
170.0000,0.3442,0.1053,0.2241
180.0000,0.5359,0.1691,0.1649
190.0000,0.8410,0.0696,0.0846
200.0000,1.0708,-0.0559,0.2130
210.0000,1.2504,-0.1221,0.2388
220.0000,1.2794,-0.1783,0.2149
230.0000,1.0768,-0.1747,0.2121
240.0000,0.8203,-0.1803,0.2012
250.0000,0.5164,-0.1763,0.1784
260.0000,0.2156,-0.1516,0.2022
270.0000,-0.1057,-0.1529,0.2042
280.0000,-0.3308,-0.1437,0.2081
290.0000,-0.4648,-0.1870,0.1785
300.0000,-0.4776,-0.1385,0.2207
310.0000,-0.4646,-0.0524,0.2528
320.0000,-0.5020,0.1300,0.2291
330.0000,-0.4904,0.1255,0.2331
340.0000,-0.4137,0.1208,0.2277
350.0000,-0.4261,-0.0819,0.2431
360.0000,-0.6933,-0.0679,0.2394
370.0000,-0.9126,-0.1228,0.2299
380.0000,-0.7744,-0.1735,0.1801
390.0000,-0.6199,-0.2088,0.1380
400.0000,-0.6147,-0.1886,0.1737
410.0000,-0.8520,-0.0376,0.2673
420.0000,-0.7842,0.0206,0.2510
430.0000,-0.5677,0.0628,0.2553
440.0000,-0.3127,0.1323,0.2162
450.0000,-0.1411,0.1582,0.2143
460.0000,0.0178,0.1590,0.2039
470.0000,0.1331,0.1587,0.1926
480.0000,0.3988,0.1103,0.2291
490.0000,0.6821,0.0017,0.2539
500.0000,0.8266,-0.1301,0.2231
510.0000,0.9425,-0.0815,0.2589
520.0000,0.9092,-0.0965,0.2485
530.0000,0.8406,-0.0678,0.2609
540.0000,0.8106,-0.1129,0.2441
550.0000,0.9209,-0.1359,0.2200
560.0000,0.7918,-0.1423,0.2216
570.0000,0.7018,-0.0788,0.2522
580.0000,0.5667,-0.0682,0.2575
590.0000,0.7204,-0.0487,0.2368
600.0000,0.8243,0.0720,0.2289
610.0000,0.7603,0.0475,0.2468
620.0000,0.6121,-0.0084,0.2557
630.0000,0.4971,0.0120,0.2665
640.0000,0.1678,-0.0485,0.2588
650.0000,-0.1276,-0.0238,0.2601
660.0000,-0.3247,0.0695,0.2506
670.0000,-0.4171,0.1223,0.2254
680.0000,-0.5159,0.1038,0.2353
690.0000,-0.5712,0.1029,0.2428
700.0000,-0.5537,0.1070,0.2334
710.0000,-0.4772,0.0647,0.2540
720.0000,-0.3575,-0.0568,0.2523
730.0000,-0.3191,-0.0750,0.2519
740.0000,-0.3364,-0.1383,0.2208
750.0000,-0.0921,-0.1576,0.2114
760.0000,0.1889,-0.1242,0.2187
770.0000,0.4164,-0.0734,0.2521
780.0000,0.4610,-0.0646,0.2550
790.0000,0.3770,-0.0700,0.2544
800.0000,0.3020,-0.1045,0.2402
810.0000,0.1994,-0.1034,0.2463
820.0000,-0.1257,-0.0331,0.2598
830.0000,-0.2553,-0.0172,0.2619
840.0000,-0.2696,0.0446,0.2565
850.0000,-0.2000,0.0518,0.2520
860.0000,-0.2557,0.0012,0.2596
870.0000,-0.4209,-0.1201,0.2142
880.0000,-0.5985,-0.1517,0.1982
890.0000,-0.5782,-0.1598,0.2082
900.0000,-0.4874,-0.1729,0.1958
910.0000,-0.2875,-0.1844,0.1693
920.0000,-0.1582,-0.2064,0.1522
930.0000,-0.0846,-0.1563,0.2049
940.0000,-0.0113,-0.1458,0.2151
950.0000,-0.0817,-0.1603,0.1998
960.0000,-0.1305,-0.2026,0.1658
970.0000,-0.3805,-0.1571,0.2041
980.0000,-0.4512,-0.2094,0.1558
990.0000,-0.5039,-0.1717,0.1956
1000.0000,-0.5389,-0.1236,0.2280
1010.0000,-0.5118,-0.0931,0.2395
1020.0000,-0.4861,-0.1220,0.2239
1030.0000,-0.6053,-0.0531,0.2605
1040.0000,-0.6644,-0.0832,0.2486
1050.0000,-0.6424,-0.0949,0.2469
1060.0000,-0.5472,-0.0129,0.2549
1070.0000,-0.4608,0.0366,0.2563
1080.0000,-0.4613,0.0375,0.2561
1090.0000,-0.4959,0.0562,0.2611
1100.0000,-0.5614,-0.0471,0.2403
1110.0000,-0.5382,-0.1303,0.2141
1120.0000,-0.5242,-0.1919,0.1627
1130.0000,-0.4376,-0.1927,0.1788
1140.0000,-0.3576,-0.1610,0.2043
1150.0000,-0.2090,-0.1741,0.1986
1160.0000,-0.0538,-0.1634,0.2190
1170.0000,0.0083,-0.2101,0.1573
1180.0000,-0.0223,-0.2206,0.1287
1190.0000,0.1503,-0.2434,0.0580
1200.0000,0.5025,-0.2436,0.0895
1210.0000,0.8733,-0.2147,0.1292
1220.0000,1.0755,-0.0940,0.2365
1230.0000,1.2416,0.0505,0.2528
1240.0000,1.0548,0.0072,0.2605
1250.0000,0.7664,-0.0381,0.2524
1260.0000,0.4421,-0.0748,0.2387
1270.0000,0.2486,-0.1206,0.2267
1280.0000,0.1850,-0.1388,0.2159
1290.0000,0.3257,-0.2072,0.1547
1300.0000,0.3097,-0.2066,0.1566
1310.0000,0.2641,-0.2056,0.1520
1320.0000,0.1873,-0.1990,0.1557
1330.0000,0.1105,-0.2155,0.1476
1340.0000,0.3329,-0.2117,0.1522
1350.0000,0.4853,-0.1835,0.1834
1360.0000,0.5178,-0.1731,0.1944
1370.0000,0.4308,-0.1370,0.2261
1380.0000,0.3877,-0.0364,0.2628
1390.0000,0.4902,-0.0736,0.2361
1400.0000,0.5651,-0.0719,0.2528
1410.0000,0.4806,-0.0769,0.2580
1420.0000,0.3517,-0.0627,0.2533
1430.0000,0.2467,-0.0968,0.2350
1440.0000,0.1302,-0.1667,0.1967
1450.0000,-0.1896,-0.1036,0.2337
1460.0000,-0.4191,-0.0904,0.2353
1470.0000,-0.5256,-0.1123,0.2299
1480.0000,-0.6497,-0.1541,0.2104
1490.0000,-0.7167,-0.1633,0.2084
1500.0000,-0.7722,-0.1665,0.2161
1510.0000,-0.8007,-0.1723,0.2139
1520.0000,-0.7775,-0.1399,0.2237
1530.0000,-0.8138,-0.1245,0.2264
1540.0000,-0.9366,-0.1741,0.1918
1550.0000,-1.1746,-0.1045,0.2370
1560.0000,-1.2282,-0.0037,0.2599
1570.0000,-1.0258,0.0112,0.2566
1580.0000,-0.8274,-0.0188,0.2661
1590.0000,-0.6508,-0.0394,0.2540
1600.0000,-0.4838,-0.1143,0.2359
1610.0000,-0.3552,-0.1422,0.2139
1620.0000,-0.2700,-0.2290,0.1305
1630.0000,-0.3462,-0.2246,0.1443
1640.0000,-0.2192,-0.2051,0.1690
1650.0000,-0.1117,-0.1677,0.2073
1660.0000,0.0163,-0.0834,0.2443
1670.0000,-0.0487,-0.0454,0.2615
1680.0000,-0.0606,0.0538,0.2496
1690.0000,-0.2658,0.0745,0.2476
1700.0000,-0.6863,-0.0696,0.2531
1710.0000,-0.9379,-0.0724,0.2501
1720.0000,-0.9266,-0.0532,0.2538
1730.0000,-0.7863,-0.1073,0.2433
1740.0000,-0.7565,-0.1036,0.2304
1750.0000,-0.7859,-0.1182,0.2168
1760.0000,-0.6802,-0.1066,0.2353
1770.0000,-0.3136,-0.0781,0.2495
1780.0000,-0.0223,-0.0132,0.2598
1790.0000,0.1167,-0.0314,0.2572
1800.0000,0.2269,-0.0823,0.2502
1810.0000,0.1795,-0.0854,0.2484
1820.0000,0.2215,-0.0717,0.2390
1830.0000,0.2437,-0.0954,0.2328
1840.0000,0.1976,-0.1642,0.2060
1850.0000,0.2288,-0.1953,0.1707
1860.0000,0.3012,-0.1961,0.1726
1870.0000,0.4566,-0.0315,0.2550
1880.0000,0.5706,-0.0434,0.2424
1890.0000,0.6115,0.0085,0.2570
1900.0000,0.5527,-0.0163,0.2659
1910.0000,0.4929,-0.0325,0.2672
1920.0000,0.3820,-0.0578,0.2552
1930.0000,0.3068,-0.1332,0.2332
1940.0000,0.2282,-0.1467,0.2185
1950.0000,0.1426,-0.1420,0.2224
1960.0000,0.1958,-0.0893,0.2407
1970.0000,0.2481,0.0269,0.2565
1980.0000,0.3992,0.0433,0.2530
1990.0000,0.8339,-0.0022,0.2495
2000.0000,1.1841,-0.0664,0.2231
2010.0000,1.4832,-0.1500,0.2256
2020.0000,1.3935,-0.1508,0.2222
2030.0000,1.2468,-0.1194,0.2455
2040.0000,1.0918,-0.0749,0.2595
2050.0000,0.8717,-0.1364,0.2187
2060.0000,0.5904,-0.1570,0.2000
2070.0000,0.3484,-0.1662,0.1919
2080.0000,0.1181,-0.1537,0.2074
2090.0000,-0.0091,-0.1549,0.2153
2100.0000,-0.1307,-0.1370,0.2263
2110.0000,-0.2460,-0.1612,0.2217
2120.0000,-0.3292,-0.1616,0.1983
2130.0000,-0.4808,-0.1852,0.1862
2140.0000,-0.7230,-0.1853,0.1667
2150.0000,-0.9364,-0.1119,0.1163
2160.0000,-0.9627,-0.2130,0.1276
2170.0000,-0.8093,-0.1710,0.1923
2180.0000,-0.5233,-0.1244,0.2240
2190.0000,-0.2802,-0.1443,0.2047
2200.0000,-0.0237,-0.1662,0.1859
2210.0000,0.2234,-0.1555,0.2061
2220.0000,0.3831,-0.0266,0.2461
2230.0000,0.5007,-0.0381,0.2599
2240.0000,0.4995,-0.0937,0.2561
2250.0000,0.3899,-0.1566,0.2173
2260.0000,0.2818,-0.1321,0.2339
2270.0000,0.5083,-0.0588,0.2641
2280.0000,0.4320,0.0044,0.2678
2290.0000,0.1935,0.0435,0.2599
2300.0000,0.0310,0.0432,0.2519
2310.0000,-0.1052,0.1176,0.2350
2320.0000,-0.1338,0.1058,0.2415
2330.0000,-0.1091,0.0969,0.2377
2340.0000,-0.0124,0.0515,0.2560
2350.0000,0.2469,0.0150,0.2714
2360.0000,0.5393,-0.0162,0.2630
2370.0000,0.6963,-0.0394,0.2602
2380.0000,0.7891,-0.0657,0.2487
2390.0000,0.7132,-0.0284,0.2533
2400.0000,0.7684,-0.0197,0.2618
2410.0000,0.9873,-0.0216,0.2516
2420.0000,1.0699,-0.0024,0.2446
2430.0000,1.1656,-0.0109,0.2576
2440.0000,1.5156,-0.1092,0.2462
2450.0000,1.4690,-0.1634,0.2136
2460.0000,1.3168,-0.1796,0.2023
2470.0000,1.1354,-0.1820,0.2023
2480.0000,0.8672,-0.1865,0.1880
2490.0000,0.5854,-0.1518,0.2174
2500.0000,0.3485,-0.1220,0.2365
2510.0000,0.1182,-0.1031,0.2368
2520.0000,-0.1048,-0.1203,0.2371
2530.0000,-0.4137,-0.0801,0.2476
2540.0000,-0.6406,-0.0581,0.2613
2550.0000,-0.7402,-0.0217,0.2667
2560.0000,-0.7575,0.0014,0.2617
2570.0000,-0.6464,-0.0194,0.2539
2580.0000,-0.7228,0.0088,0.2561
2590.0000,-0.8334,0.0327,0.2540
2600.0000,-1.1892,0.0212,0.2343
2610.0000,-1.3778,-0.1116,0.2377
2620.0000,-1.3515,-0.1089,0.2407
2630.0000,-1.3050,-0.1198,0.2369
2640.0000,-1.0758,-0.0877,0.2396
2650.0000,-0.8436,-0.0675,0.2546
2660.0000,-0.6679,-0.0857,0.2532
2670.0000,-0.6388,-0.1406,0.2311
2680.0000,-0.4689,-0.1195,0.2302
2690.0000,-0.2681,-0.0968,0.2401
2700.0000,-0.0241,-0.0675,0.2502
2710.0000,0.2905,-0.0745,0.2285
2720.0000,0.6156,-0.1161,0.2238
2730.0000,0.7446,-0.1406,0.2227
2740.0000,0.8646,-0.1550,0.2184
2750.0000,0.8063,-0.1756,0.2005
2760.0000,0.7751,-0.1556,0.2212
2770.0000,0.8203,-0.1355,0.2143
2780.0000,0.8444,-0.0566,0.2580
2790.0000,0.9159,-0.0118,0.2599
2800.0000,1.0132,0.0277,0.2611
2810.0000,1.0248,0.0466,0.2544
2820.0000,0.9186,-0.0236,0.2628
2830.0000,0.6055,-0.0514,0.2446
2840.0000,0.5238,-0.1265,0.2266
2850.0000,0.5858,-0.1378,0.2130
2860.0000,0.3397,-0.1394,0.2032
2870.0000,0.1293,-0.1412,0.2142
2880.0000,-0.0315,-0.1207,0.2247
2890.0000,-0.0362,-0.1553,0.2101
2900.0000,-0.0266,-0.1059,0.2279
2910.0000,-0.0757,-0.0818,0.2370
2920.0000,0.0975,-0.1411,0.2163
2930.0000,-0.0877,-0.0613,0.2473
2940.0000,-0.2622,0.0514,0.2567
2950.0000,-0.0975,0.0751,0.2487
2960.0000,0.1408,0.0714,0.2376
2970.0000,0.3834,0.0851,0.2353
2980.0000,0.5990,0.0380,0.2358
2990.0000,0.5781,-0.0325,0.2529
3000.0000,0.3789,-0.0758,0.2436
3010.0000,0.3094,-0.1041,0.2387
3020.0000,0.2346,-0.1345,0.2290
3030.0000,0.1514,-0.0897,0.2492
3040.0000,-0.0352,-0.1065,0.2462
3050.0000,-0.2840,-0.0646,0.2532
3060.0000,-0.5794,-0.0695,0.2501
3070.0000,-0.8197,-0.0856,0.2188
3080.0000,-1.1379,-0.0562,0.2185
3090.0000,-1.4572,-0.0521,0.2274
3100.0000,-1.5488,-0.0540,0.2588
3110.0000,-1.3995,-0.0666,0.2651
