time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4819,-0.0132,-0.0150
20.0000,-1.4230,-0.0272,-0.0414
30.0000,-1.2225,-0.0312,0.0283
40.0000,-0.9143,-0.0002,0.0337
50.0000,-0.6659,0.0377,0.0956
60.0000,-0.4098,0.0248,0.1297
70.0000,-0.3438,-0.0839,0.1004
80.0000,-0.3087,-0.1572,-0.0229
90.0000,-0.3032,-0.2281,-0.1207
100.0000,-0.3136,-0.2141,-0.1166
110.0000,-0.1407,-0.2579,-0.0562
120.0000,0.0146,-0.2479,0.0337
130.0000,0.1794,-0.1554,0.2047
140.0000,0.2499,-0.0498,0.2528
150.0000,0.2046,-0.0810,0.2429
160.0000,0.1666,-0.0125,0.2102
170.0000,0.1119,0.0212,0.2378
180.0000,0.0504,0.0621,0.2466
190.0000,0.1018,-0.0534,0.2549
200.0000,0.1543,-0.1541,0.1987
210.0000,0.0635,-0.1522,0.1694
220.0000,0.0107,-0.1838,0.1000
230.0000,-0.0800,-0.1923,0.1387
240.0000,-0.1943,-0.2348,0.0901
250.0000,-0.0820,-0.1841,0.0825
260.0000,-0.0337,-0.2061,0.0862
270.0000,-0.1220,-0.0944,0.1831
280.0000,-0.2316,-0.0430,0.2507
290.0000,-0.2474,-0.0006,0.2500
300.0000,-0.1586,-0.0089,0.2597
310.0000,-0.0389,0.0075,0.2668
320.0000,0.0544,-0.0060,0.2615
330.0000,0.2441,0.0110,0.2583
340.0000,0.4166,-0.0557,0.2219
350.0000,0.5872,-0.1601,0.2032
360.0000,0.4994,-0.1840,0.1613
370.0000,0.4522,-0.1863,0.1532
380.0000,0.3775,-0.1362,0.1593
390.0000,0.2014,-0.0916,0.2450
400.0000,0.0878,-0.0282,0.2616
410.0000,0.0113,0.0161,0.2658
420.0000,0.0037,-0.0399,0.2563
430.0000,-0.0957,-0.0725,0.2505
440.0000,-0.2097,-0.0858,0.2525
450.0000,-0.2992,-0.1842,0.1828
460.0000,-0.4586,-0.1737,0.2065
470.0000,-0.5576,-0.1325,0.2539
480.0000,-0.5395,-0.0771,0.2870
490.0000,-0.4208,-0.1257,0.2332
500.0000,-0.2811,-0.1380,0.2141
510.0000,-0.0736,-0.1601,0.2006
520.0000,0.1849,-0.1567,0.2116
530.0000,0.2918,-0.0897,0.2489
540.0000,0.3033,-0.0876,0.2522
550.0000,0.3612,-0.0764,0.2571
560.0000,0.2727,-0.1138,0.2414
570.0000,0.2896,-0.1937,0.2036
580.0000,0.3190,-0.2610,0.1129
590.0000,0.3038,-0.2688,0.0494
600.0000,0.4143,-0.2000,0.1831
610.0000,0.4268,-0.2067,0.1719
620.0000,0.5511,-0.2137,0.1494
630.0000,0.6335,-0.2018,0.1827
640.0000,0.6009,-0.1825,0.2045
650.0000,0.6466,-0.1076,0.2486
660.0000,0.5238,-0.0402,0.2758
670.0000,0.3984,-0.0189,0.2811
680.0000,0.3687,-0.0081,0.2787
690.0000,0.3040,-0.0294,0.2691
700.0000,0.2889,-0.0862,0.2446
710.0000,0.1823,-0.1419,0.2199
720.0000,0.0738,-0.0948,0.2449
730.0000,-0.0138,-0.0921,0.2513
740.0000,0.1060,-0.1264,0.2251
750.0000,0.0598,-0.0965,0.2500
760.0000,-0.0330,-0.1182,0.2274
770.0000,-0.1473,-0.0606,0.2500
780.0000,-0.1814,-0.0852,0.2465
790.0000,-0.1789,-0.1037,0.2442
800.0000,-0.0005,-0.1424,0.2225
810.0000,0.1607,-0.1703,0.2098
820.0000,0.0177,-0.1996,0.1646
830.0000,-0.0738,-0.2074,0.1660
840.0000,0.0231,-0.2364,0.1097
850.0000,0.1001,-0.2178,0.1539
860.0000,0.1817,-0.1985,0.1866
870.0000,0.3007,-0.1917,0.1927
880.0000,0.3109,-0.1853,0.1982
890.0000,0.3781,-0.1326,0.2288
900.0000,0.3520,-0.1698,0.1942
