time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5315,0.0075,-0.0107
20.0000,-1.4613,0.0340,0.0221
30.0000,-1.2330,0.0684,0.1803
40.0000,-1.0426,0.1304,0.2289
50.0000,-1.0008,0.1472,0.2200
60.0000,-0.8783,0.1728,0.2010
70.0000,-0.7080,0.2313,0.1152
80.0000,-0.5650,0.1339,0.2265
90.0000,-0.5531,0.0322,0.2634
100.0000,-0.5516,0.0483,0.2537
110.0000,-0.5602,0.0445,0.2578
120.0000,-0.5559,0.0047,0.2449
130.0000,-0.5364,0.1861,0.1816
140.0000,-0.4132,0.2079,0.1379
150.0000,-0.2099,0.2433,0.0035
160.0000,-0.0118,0.2568,0.0007
170.0000,0.2178,0.2525,0.0447
180.0000,0.4778,0.2486,0.0066
190.0000,0.6840,0.1642,0.0710
200.0000,0.7463,0.0871,0.2356
210.0000,0.7552,0.0509,0.2630
220.0000,0.6822,0.0203,0.2599
230.0000,0.7570,-0.0179,0.2557
240.0000,1.0429,0.1483,0.2037
250.0000,1.3331,0.1631,0.0909
260.0000,1.5853,0.2305,0.0476
270.0000,1.6396,0.1861,0.1136
280.0000,1.6785,0.1653,0.0944
290.0000,1.6531,0.0797,0.1984
300.0000,1.4873,0.0337,0.2666
310.0000,1.2849,0.0150,0.2666
320.0000,1.0092,0.0490,0.2647
330.0000,0.8227,0.0174,0.2577
340.0000,0.6800,0.0485,0.2597
350.0000,0.5536,-0.0610,0.2611
360.0000,0.4345,-0.1047,0.2416
370.0000,0.4410,-0.0660,0.2484
380.0000,0.3864,-0.0149,0.2595
390.0000,0.4463,-0.0065,0.2657
400.0000,0.5508,-0.0501,0.2552
410.0000,0.6187,0.0190,0.2558
420.0000,0.5423,0.0272,0.2464
430.0000,0.5851,0.1219,0.2325
440.0000,0.7973,0.1978,0.0773
450.0000,0.7916,0.2618,-0.0457
460.0000,0.6650,0.2680,-0.0162
470.0000,0.4698,0.2554,0.0243
480.0000,0.1604,0.2398,0.1106
490.0000,-0.0138,0.1617,0.2090
500.0000,-0.0616,0.1303,0.2335
510.0000,-0.2416,0.0631,0.2413
520.0000,-0.5146,0.1253,0.2294
530.0000,-0.8250,0.2453,0.0775
540.0000,-0.9311,0.2410,0.0765
550.0000,-1.0158,0.2567,0.0493
560.0000,-1.0951,0.2447,0.1218
570.0000,-1.0899,0.1500,0.2246
580.0000,-1.3777,0.0868,0.2433
590.0000,-1.5833,0.1071,0.2254
600.0000,-1.6057,0.1734,0.1654
610.0000,-1.5983,0.1582,0.1979
620.0000,-1.5255,0.0829,0.2507
630.0000,-1.4644,0.1076,0.2565
640.0000,-1.3885,0.0810,0.2620
650.0000,-1.5037,0.0659,0.2746
660.0000,-1.2123,0.1012,0.2559
670.0000,-0.8009,0.1446,0.2253
680.0000,-0.4039,0.1540,0.2102
