time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7487,0.2345,0.1703
20.0000,-4.7300,0.2340,0.1214
30.0000,-4.7536,0.1879,0.1823
40.0000,-4.7685,0.1750,0.1687
50.0000,-4.7803,0.1143,0.1667
60.0000,-4.7515,0.1148,0.2004
70.0000,-4.7919,0.2244,0.1296
80.0000,-4.7413,0.2157,0.0744
90.0000,-4.7789,0.1620,0.0922
100.0000,-4.8004,0.1416,0.0741
110.0000,-4.8027,0.1019,0.1180
120.0000,-4.7998,0.1172,0.0602
130.0000,-4.8545,0.1063,0.0313
140.0000,-4.8684,0.0684,0.0548
150.0000,-4.8394,0.0845,0.0868
160.0000,-4.8199,0.0847,0.1146
170.0000,-4.7999,0.1410,0.1359
180.0000,-4.8168,0.1183,0.1789
190.0000,-4.8125,0.1112,0.1385
200.0000,-4.8322,0.1391,0.0449
210.0000,-4.7648,0.1385,0.0712
220.0000,-4.7544,0.1552,0.1303
230.0000,-4.7784,0.1102,0.0915
240.0000,-4.7894,0.1046,0.0857
250.0000,-4.7997,0.1440,0.0139
260.0000,-4.7499,0.0545,0.0374
270.0000,-4.7828,0.0510,0.0365
280.0000,-4.8124,0.0176,0.1013
290.0000,-4.7335,0.0153,0.1225
300.0000,-4.8133,0.0112,0.1947
310.0000,-5.0016,-0.0387,0.2207
320.0000,-5.2369,-0.0903,0.1527
330.0000,-5.2484,-0.2009,0.1181
340.0000,-5.2388,-0.2184,0.0488
350.0000,-5.2351,-0.2233,0.0398
360.0000,-5.2401,-0.1834,0.0444
370.0000,-5.2107,-0.1666,0.0282
380.0000,-5.1705,-0.1600,-0.0405
390.0000,-5.1585,-0.1194,-0.0196
400.0000,-5.1262,-0.0165,-0.0400
410.0000,-5.0898,0.0465,-0.0640
420.0000,-5.0400,0.0662,-0.0126
430.0000,-4.9711,0.0493,-0.0578
440.0000,-5.0311,0.0505,-0.1783
450.0000,-5.0320,0.0640,-0.1909
460.0000,-5.0497,0.0665,-0.1872
470.0000,-5.1085,0.0258,-0.2013
480.0000,-5.1746,-0.0458,-0.2185
490.0000,-5.2076,-0.0408,-0.2634
500.0000,-5.2099,-0.0062,-0.3729
510.0000,-5.2142,0.0560,-0.4128
520.0000,-5.1726,0.0328,-0.3515
530.0000,-5.1366,-0.0090,-0.3596
540.0000,-5.1051,0.0106,-0.3944
550.0000,-5.1388,0.0103,-0.3922
560.0000,-5.1628,0.0015,-0.4019
570.0000,-5.2149,0.0661,-0.4068
580.0000,-5.2179,0.0449,-0.4493
590.0000,-5.2098,-0.0613,-0.3598
600.0000,-5.2252,-0.0744,-0.3856
610.0000,-5.2386,-0.1230,-0.3057
620.0000,-5.2261,-0.0885,-0.3817
630.0000,-5.2256,-0.0720,-0.3721
640.0000,-5.2207,-0.0824,-0.3455
650.0000,-5.2137,-0.0069,-0.3808
660.0000,-5.1916,-0.0331,-0.2830
670.0000,-5.2258,-0.1134,-0.2584
680.0000,-5.1617,-0.1521,-0.2525
690.0000,-5.2109,-0.2293,-0.2769
700.0000,-5.2053,-0.1995,-0.2591
710.0000,-5.1648,-0.2385,-0.2645
720.0000,-5.1796,-0.2868,-0.2933
730.0000,-5.1554,-0.3080,-0.2266
740.0000,-5.1863,-0.3458,-0.2350
750.0000,-5.1710,-0.3592,-0.3003
760.0000,-5.1977,-0.3598,-0.3281
770.0000,-5.1469,-0.4247,-0.3097
780.0000,-5.1586,-0.4652,-0.2910
790.0000,-5.0844,-0.4208,-0.3255
800.0000,-5.1031,-0.4286,-0.3501
810.0000,-5.0515,-0.3708,-0.3980
820.0000,-5.0498,-0.3309,-0.3512
830.0000,-4.9622,-0.2838,-0.2064
840.0000,-4.9359,-0.2899,-0.1159
850.0000,-4.9459,-0.2604,-0.0797
860.0000,-4.9431,-0.2758,-0.0218
870.0000,-4.8451,-0.2312,0.0739
880.0000,-4.8548,-0.1803,0.0082
890.0000,-4.7887,-0.1454,-0.0063
900.0000,-4.8667,-0.1282,-0.0084
910.0000,-4.9049,-0.1428,0.0651
920.0000,-4.9059,-0.1383,0.0272
930.0000,-4.9090,-0.1407,0.0349
940.0000,-4.9820,-0.0804,-0.0599
950.0000,-4.9609,-0.1343,-0.0296
960.0000,-4.9834,-0.1263,-0.0031
970.0000,-4.9992,-0.1606,-0.0610
980.0000,-5.0357,-0.1865,0.0070
990.0000,-5.0508,-0.1270,0.0035
1000.0000,-5.1023,-0.1211,-0.0399
1010.0000,-5.0591,-0.0926,-0.0695
1020.0000,-5.0398,-0.1217,-0.0508
1030.0000,-5.0502,-0.1388,-0.0073
1040.0000,-5.1212,-0.1225,-0.0533
1050.0000,-5.2413,-0.1057,-0.0523
1060.0000,-5.2497,-0.1364,-0.0281
1070.0000,-5.2564,-0.1408,0.0215
1080.0000,-5.2292,-0.1567,-0.0977
1090.0000,-5.1580,-0.2019,-0.0365
1100.0000,-5.1596,-0.1951,-0.0777
1110.0000,-5.1739,-0.2400,-0.0447
1120.0000,-5.1563,-0.2606,-0.0397
1130.0000,-5.1528,-0.2680,-0.0500
1140.0000,-5.1719,-0.2500,-0.0809
1150.0000,-5.0579,-0.2295,-0.1107
1160.0000,-5.1822,-0.2704,-0.1230
1170.0000,-5.1092,-0.2795,-0.1472
1180.0000,-5.0360,-0.2203,-0.1528
1190.0000,-5.0003,-0.1951,-0.1463
1200.0000,-4.9740,-0.1919,-0.1517
1210.0000,-5.0583,-0.1702,-0.1775
1220.0000,-5.0602,-0.1548,-0.1277
1230.0000,-5.0864,-0.1796,-0.0414
1240.0000,-5.1383,-0.1435,-0.0785
1250.0000,-5.0864,-0.1747,-0.0477
1260.0000,-5.0440,-0.1722,0.0014
1270.0000,-5.0293,-0.1981,0.0634
1280.0000,-5.0946,-0.1877,0.0439
1290.0000,-5.1422,-0.2196,-0.0155
1300.0000,-5.1477,-0.1202,-0.1188
1310.0000,-5.2000,-0.1498,-0.1120
1320.0000,-5.1681,-0.1616,-0.1478
1330.0000,-5.1102,-0.1538,-0.0769
1340.0000,-5.1426,-0.1893,-0.0797
1350.0000,-5.2179,-0.1637,-0.1092
1360.0000,-5.1620,-0.0746,-0.1960
1370.0000,-5.1160,-0.0533,-0.2316
1380.0000,-5.1614,0.0276,-0.2182
1390.0000,-5.1865,0.0173,-0.2274
1400.0000,-5.1415,-0.0259,-0.1984
1410.0000,-5.1218,-0.0304,-0.1689
1420.0000,-5.1638,-0.0020,-0.1878
1430.0000,-5.2158,0.0128,-0.1979
1440.0000,-5.2415,-0.0016,-0.2250
1450.0000,-5.2211,-0.0124,-0.1557
1460.0000,-5.1873,0.0122,-0.1978
1470.0000,-5.2134,0.0703,-0.2350
1480.0000,-5.2352,0.0953,-0.2286
1490.0000,-5.2141,0.1684,-0.1996
1500.0000,-5.2308,0.1189,-0.1379
1510.0000,-5.2337,0.1838,-0.1226
1520.0000,-5.2452,0.1899,-0.1164
1530.0000,-5.1982,0.0969,-0.0679
1540.0000,-5.2085,0.0719,-0.0253
1550.0000,-5.1951,0.0420,-0.0304
1560.0000,-5.2204,0.0272,-0.0552
1570.0000,-5.2236,0.0731,-0.0905
1580.0000,-5.2609,0.0392,-0.0922
1590.0000,-5.1922,0.0413,-0.1471
1600.0000,-5.1859,0.1389,-0.1416
1610.0000,-5.1916,0.0786,-0.0605
1620.0000,-5.2046,0.0969,-0.0699
1630.0000,-5.1273,0.0969,-0.0595
1640.0000,-5.0859,0.0792,-0.0899
1650.0000,-5.0975,0.0648,-0.0893
1660.0000,-5.0699,0.1578,-0.0804
1670.0000,-5.1373,0.1685,-0.1306
1680.0000,-5.1750,0.2021,-0.1058
1690.0000,-5.1452,0.1725,-0.1197
1700.0000,-5.1604,0.1656,-0.2099
1710.0000,-5.1764,0.1578,-0.2234
1720.0000,-5.1799,0.1587,-0.2003
1730.0000,-5.1388,0.1347,-0.2436
1740.0000,-5.1441,0.0849,-0.2628
1750.0000,-5.2097,0.1099,-0.1951
1760.0000,-5.2427,0.0851,-0.1823
1770.0000,-5.2413,0.1458,-0.1978
1780.0000,-5.2342,0.1411,-0.2027
1790.0000,-5.2396,0.0411,-0.2639
1800.0000,-5.2327,-0.0024,-0.3087
1810.0000,-5.2392,-0.0318,-0.3540
1820.0000,-5.2138,-0.0697,-0.3300
1830.0000,-5.2251,-0.0408,-0.3572
1840.0000,-5.2048,0.0716,-0.3635
1850.0000,-5.2205,0.0245,-0.4299
1860.0000,-5.2208,0.0343,-0.4654
1870.0000,-5.2142,0.0493,-0.4207
1880.0000,-5.2191,-0.0064,-0.4093
1890.0000,-5.2126,0.0443,-0.3597
1900.0000,-5.2281,0.0860,-0.3831
1910.0000,-5.2228,0.0784,-0.3570
1920.0000,-5.2433,0.0585,-0.3324
1930.0000,-5.2427,-0.0208,-0.3529
1940.0000,-5.2392,-0.0900,-0.3191
1950.0000,-5.2341,-0.1364,-0.3216
