time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1992,0.6107,0.3827
20.0000,-12.1935,0.6206,0.3989
30.0000,-12.2177,0.6518,0.3797
40.0000,-12.2087,0.6828,0.3640
50.0000,-12.1984,0.7050,0.3048
60.0000,-12.2029,0.6619,0.2872
70.0000,-12.1617,0.7091,0.2995
80.0000,-12.0366,0.7113,0.3705
90.0000,-11.8874,0.6536,0.3530
100.0000,-11.8119,0.6269,0.3475
110.0000,-11.6960,0.6817,0.4097
120.0000,-11.6150,0.6533,0.4085
130.0000,-11.6116,0.6016,0.3862
140.0000,-11.5852,0.6314,0.4462
150.0000,-11.5564,0.5198,0.4104
160.0000,-11.5337,0.5134,0.4020
170.0000,-11.4856,0.5179,0.3815
180.0000,-11.4876,0.5065,0.3568
190.0000,-11.4464,0.4397,0.4051
200.0000,-11.3658,0.4139,0.3475
210.0000,-11.3775,0.3753,0.4096
220.0000,-11.3112,0.3815,0.4160
230.0000,-11.1603,0.4941,0.4313
240.0000,-11.0466,0.5274,0.4288
250.0000,-10.9330,0.5264,0.4006
260.0000,-10.8754,0.4698,0.3109
270.0000,-10.8026,0.4858,0.2651
280.0000,-10.7183,0.4895,0.2288
290.0000,-10.6438,0.5172,0.2209
300.0000,-10.5867,0.4900,0.1753
310.0000,-10.4897,0.4444,0.2137
320.0000,-10.4162,0.5118,0.1964
330.0000,-10.2940,0.5389,0.1829
340.0000,-10.1881,0.4648,0.1789
350.0000,-10.0929,0.4798,0.2342
360.0000,-9.9509,0.4981,0.3196
370.0000,-9.8331,0.3634,0.3874
380.0000,-9.6901,0.2945,0.3773
390.0000,-9.5944,0.2481,0.3263
400.0000,-9.5184,0.1873,0.2637
410.0000,-9.4832,0.0810,0.3027
420.0000,-9.4427,-0.0622,0.2713
430.0000,-9.3934,-0.1653,0.1759
440.0000,-9.2863,-0.2305,0.2078
450.0000,-9.2339,-0.3159,0.2515
460.0000,-9.1969,-0.4175,0.2583
470.0000,-9.2458,-0.4491,0.2283
480.0000,-9.2314,-0.4172,0.2571
490.0000,-9.2629,-0.5015,0.2774
500.0000,-9.3300,-0.5734,0.3643
510.0000,-9.4465,-0.6470,0.4065
520.0000,-9.5089,-0.5698,0.3586
530.0000,-9.5052,-0.4876,0.3354
540.0000,-9.5447,-0.4641,0.3121
550.0000,-9.5831,-0.4984,0.3631
560.0000,-9.5919,-0.4938,0.3402
570.0000,-9.6625,-0.5190,0.2985
580.0000,-9.6547,-0.5440,0.3713
590.0000,-9.6958,-0.4993,0.4356
600.0000,-9.6945,-0.4287,0.3863
610.0000,-9.6961,-0.4193,0.3886
620.0000,-9.6616,-0.3543,0.3879
630.0000,-9.7509,-0.3210,0.4283
640.0000,-9.7321,-0.2422,0.5137
650.0000,-9.7233,-0.2114,0.5087
660.0000,-9.7056,-0.1629,0.5311
670.0000,-9.6856,-0.1709,0.4689
680.0000,-9.6328,-0.1679,0.4937
690.0000,-9.6106,-0.1880,0.4942
700.0000,-9.5307,-0.2342,0.4564
710.0000,-9.3328,-0.1568,0.4540
720.0000,-9.1987,-0.1894,0.4266
730.0000,-9.0634,-0.2357,0.4778
740.0000,-8.9616,-0.1975,0.4877
750.0000,-8.8452,-0.2523,0.5068
760.0000,-8.7583,-0.1426,0.5028
770.0000,-8.5771,-0.0597,0.4605
780.0000,-8.4778,-0.1072,0.3977
790.0000,-8.3106,-0.0796,0.3004
800.0000,-8.2579,-0.0551,0.1785
810.0000,-8.1500,-0.0948,0.1467
820.0000,-8.0530,-0.0420,0.0951
830.0000,-7.9944,-0.0790,0.0876
840.0000,-7.8983,-0.0906,-0.0464
850.0000,-7.8230,-0.1254,-0.0580
860.0000,-7.7597,-0.1074,-0.1570
870.0000,-7.6993,-0.0862,-0.2605
880.0000,-7.6108,-0.0048,-0.3420
890.0000,-7.5912,-0.0003,-0.5036
900.0000,-7.4668,0.0057,-0.5035
910.0000,-7.3800,0.1150,-0.5143
920.0000,-7.3231,0.0696,-0.4736
930.0000,-7.2907,0.1208,-0.4197
940.0000,-7.2902,0.1192,-0.4622
950.0000,-7.3254,0.1792,-0.4473
960.0000,-7.3295,0.1758,-0.3901
970.0000,-7.2782,0.2395,-0.3624
980.0000,-7.2905,0.2607,-0.4105
990.0000,-7.3327,0.2967,-0.5384
1000.0000,-7.3738,0.3171,-0.5338
1010.0000,-7.4133,0.3810,-0.6005
1020.0000,-7.4163,0.3642,-0.6048
