time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5567,-0.7385,0.0768
20.0000,-1.5362,-0.7934,0.1811
30.0000,-1.5676,-0.7660,0.1482
40.0000,-1.4481,-0.8273,0.1901
50.0000,-1.3891,-0.9873,0.1933
60.0000,-1.2827,-1.1851,0.1709
70.0000,-1.1887,-1.2277,0.1199
80.0000,-1.2076,-1.2668,0.1311
90.0000,-1.0550,-1.1849,0.2461
100.0000,-1.0655,-1.2087,0.4123
110.0000,-0.9747,-1.0927,0.5617
120.0000,-0.8573,-1.0150,0.6672
130.0000,-0.7537,-0.8926,0.7635
140.0000,-0.7477,-0.7067,0.9459
150.0000,-0.6959,-0.6187,1.0480
160.0000,-0.6175,-0.6346,1.0715
170.0000,-0.6131,-0.6667,1.0414
180.0000,-0.5876,-0.5896,1.0064
190.0000,-0.5108,-0.6039,1.0108
200.0000,-0.3468,-0.5722,0.9878
210.0000,-0.1326,-0.5131,0.9967
220.0000,-0.0079,-0.3763,1.0092
230.0000,0.0988,-0.3835,0.8804
240.0000,0.0718,-0.3979,0.8210
250.0000,0.1251,-0.4032,0.8001
260.0000,0.2170,-0.3477,0.7843
270.0000,0.1902,-0.2976,0.7712
280.0000,0.2437,-0.1542,0.7483
290.0000,0.3124,-0.0148,0.7384
300.0000,0.2312,0.0558,0.7357
310.0000,0.1890,0.1319,0.7730
320.0000,0.2430,0.0876,0.7328
330.0000,0.1926,0.1208,0.6876
340.0000,0.1518,0.0660,0.5539
350.0000,-0.0890,-0.3103,0.5061
360.0000,-0.3267,-0.7403,0.4825
370.0000,-0.5347,-1.0429,0.4184
380.0000,-0.5983,-1.2248,0.4749
390.0000,-0.6513,-1.4193,0.5081
400.0000,-0.6602,-1.5255,0.5476
410.0000,-0.6420,-1.4880,0.6105
420.0000,-0.5978,-1.5570,0.5358
430.0000,-0.6009,-1.5830,0.4658
440.0000,-0.5069,-1.6246,0.3652
450.0000,-0.4484,-1.6015,0.3207
460.0000,-0.2794,-1.7014,0.3470
470.0000,-0.2989,-1.6582,0.2304
480.0000,-0.3648,-1.6565,0.2072
490.0000,-0.4717,-1.6926,0.0289
500.0000,-0.4529,-1.6465,-0.1393
510.0000,-0.4622,-1.5598,-0.2164
520.0000,-0.4321,-1.4849,-0.2136
530.0000,-0.4276,-1.2400,-0.2040
540.0000,-0.4029,-1.0157,-0.1292
550.0000,-0.3594,-0.7953,-0.0320
560.0000,-0.1818,-0.6113,0.0011
570.0000,-0.0991,-0.5651,-0.0072
580.0000,-0.0738,-0.5227,0.0165
590.0000,-0.0582,-0.4766,-0.0006
600.0000,-0.2619,-0.6322,-0.1155
610.0000,-0.2831,-0.5779,-0.2238
620.0000,-0.2976,-0.5423,-0.3762
630.0000,-0.3390,-0.4325,-0.4971
640.0000,-0.3070,-0.4612,-0.6168
650.0000,-0.2300,-0.4914,-0.7028
660.0000,-0.1414,-0.4162,-0.7045
670.0000,-0.0448,-0.3069,-0.7141
680.0000,-0.0548,-0.2449,-0.7606
690.0000,-0.2348,-0.2870,-0.7030
700.0000,-0.2707,-0.2647,-0.6148
710.0000,-0.3186,-0.1122,-0.6446
720.0000,-0.2920,0.0171,-0.6448
730.0000,-0.2418,0.0927,-0.6582
740.0000,-0.2069,0.2570,-0.6435
750.0000,-0.0957,0.3657,-0.6667
760.0000,-0.0188,0.4646,-0.6622
770.0000,-0.0077,0.5081,-0.7055
780.0000,0.0692,0.4421,-0.6397
790.0000,0.1291,0.3228,-0.6135
800.0000,0.1284,0.2720,-0.5472
810.0000,-0.0118,-0.1060,-0.3712
820.0000,0.0035,-0.3249,-0.2840
830.0000,0.0089,-0.3707,-0.2869
840.0000,-0.0509,-0.3540,-0.2872
850.0000,0.0245,-0.2564,-0.2574
860.0000,0.1589,-0.1241,-0.3519
870.0000,0.2182,-0.0122,-0.3105
880.0000,0.3110,0.0912,-0.3094
890.0000,0.3458,0.1311,-0.3094
900.0000,0.3668,0.1506,-0.2943
910.0000,0.3742,0.2621,-0.2959
920.0000,0.4180,0.4911,-0.2566
930.0000,0.4243,0.5186,-0.1764
940.0000,0.3704,0.4957,-0.1605
950.0000,0.2956,0.5394,-0.1358
960.0000,0.3753,0.6358,-0.1306
970.0000,0.4686,0.8278,-0.1093
980.0000,0.5121,0.8127,0.0023
990.0000,0.4463,0.7220,-0.0956
1000.0000,0.4772,0.6465,-0.0794
1010.0000,0.5205,0.5884,-0.0355
1020.0000,0.5812,0.7057,-0.1233
1030.0000,0.4747,0.7204,-0.1637
1040.0000,0.3489,0.6426,-0.1332
1050.0000,0.3162,0.6188,-0.1197
1060.0000,0.2588,0.5412,-0.0804
1070.0000,0.1556,0.4861,-0.0751
