time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9558,0.0315,-0.0251
20.0000,-4.9084,0.0731,-0.0130
30.0000,-4.8186,0.1128,-0.2172
40.0000,-4.4931,0.0959,-0.2421
50.0000,-4.2089,0.1219,-0.2276
60.0000,-3.8935,0.0656,-0.2490
70.0000,-3.6786,0.1594,-0.2071
80.0000,-3.4435,0.1517,-0.2091
90.0000,-3.3001,0.0804,-0.2356
100.0000,-3.1272,-0.0372,-0.2318
110.0000,-2.9974,-0.1794,-0.1950
120.0000,-2.7910,-0.0840,-0.2312
130.0000,-2.6319,-0.0233,-0.1987
140.0000,-2.3958,0.0492,-0.2443
150.0000,-2.2396,-0.0237,-0.2633
160.0000,-2.1139,-0.0518,-0.2524
170.0000,-1.9749,-0.2024,-0.1567
180.0000,-1.7834,-0.2455,-0.0958
190.0000,-1.6006,-0.2315,-0.1032
200.0000,-1.4224,-0.2247,-0.1116
210.0000,-1.2889,-0.2370,-0.1006
220.0000,-1.2841,-0.2455,0.0621
230.0000,-1.1750,-0.1790,0.1088
240.0000,-1.1693,-0.1501,0.0420
250.0000,-1.2350,-0.2210,-0.0944
260.0000,-1.4981,-0.1884,-0.1255
270.0000,-1.6269,-0.1629,-0.1464
280.0000,-1.6762,-0.1313,-0.1562
290.0000,-1.9515,-0.1205,-0.1417
300.0000,-2.2104,-0.1494,-0.2037
310.0000,-2.4451,-0.1261,-0.2237
320.0000,-2.6456,-0.0464,-0.1513
330.0000,-2.8847,-0.0426,-0.1111
340.0000,-3.0794,-0.0362,-0.1324
350.0000,-3.1909,-0.0830,-0.2088
360.0000,-3.1787,-0.1346,-0.1802
370.0000,-3.1140,-0.1585,-0.1536
380.0000,-3.0706,-0.1836,-0.1303
390.0000,-2.9001,-0.1907,-0.1559
400.0000,-2.7222,-0.1857,-0.1620
410.0000,-2.5310,-0.1890,-0.1683
420.0000,-2.4312,-0.1715,-0.1797
430.0000,-2.3617,-0.1561,-0.1961
440.0000,-2.1673,-0.1409,-0.2031
450.0000,-1.9895,-0.0818,-0.2017
460.0000,-1.7787,-0.0028,-0.1905
470.0000,-1.5461,-0.0228,-0.2339
480.0000,-1.4853,-0.0073,-0.2383
490.0000,-1.3195,0.0136,-0.1998
500.0000,-1.1345,0.0416,-0.1802
510.0000,-0.9573,0.0142,-0.1633
520.0000,-0.8263,0.0663,-0.2226
530.0000,-0.8650,0.0575,-0.2422
540.0000,-0.8658,0.0791,-0.2016
550.0000,-0.8518,0.0901,-0.2114
560.0000,-0.8596,0.0585,-0.2039
570.0000,-0.8188,0.0575,-0.2542
580.0000,-0.7812,0.1528,-0.1897
590.0000,-0.7883,0.1278,-0.2163
600.0000,-0.8524,0.1407,-0.2130
610.0000,-0.9110,0.1260,-0.2145
620.0000,-0.9664,0.1105,-0.2239
