time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4832,0.0294,0.0213
20.0000,-1.4520,-0.0060,-0.0190
30.0000,-1.2401,0.0322,0.0265
40.0000,-1.0220,0.0550,0.1282
50.0000,-0.7335,0.0911,0.2251
60.0000,-0.4700,-0.0638,0.2554
70.0000,-0.2386,-0.0392,0.2560
80.0000,-0.1306,-0.0249,0.2546
90.0000,-0.0890,-0.0404,0.2569
100.0000,-0.0234,-0.0452,0.2547
110.0000,-0.0108,-0.0212,0.2571
120.0000,-0.1554,-0.0349,0.2596
130.0000,-0.4931,0.0771,0.2420
140.0000,-0.6238,0.1509,0.2075
150.0000,-0.7478,0.1273,0.2336
160.0000,-0.8886,0.1302,0.2307
170.0000,-1.2498,0.1324,0.2161
180.0000,-1.3633,-0.0178,0.2563
190.0000,-1.3328,-0.0781,0.2473
200.0000,-1.2856,-0.0497,0.2597
210.0000,-1.1360,0.0198,0.2542
220.0000,-1.0097,-0.0065,0.2541
230.0000,-1.0145,0.0083,0.2596
240.0000,-1.1527,0.0485,0.2473
250.0000,-1.1538,0.0480,0.2499
260.0000,-1.1242,0.0349,0.2504
270.0000,-1.1540,0.0486,0.2529
280.0000,-1.0615,-0.0267,0.2607
290.0000,-1.0148,-0.0671,0.2508
300.0000,-0.9405,-0.0873,0.2429
310.0000,-0.7898,-0.1168,0.2118
320.0000,-0.5165,-0.1193,0.1699
330.0000,-0.5367,-0.1605,0.1595
340.0000,-0.5600,-0.1361,0.2105
350.0000,-0.5707,-0.1413,0.1991
360.0000,-0.6545,-0.1117,0.1837
370.0000,-0.7550,-0.1014,0.2183
380.0000,-0.9140,-0.0335,0.2374
390.0000,-0.9987,-0.0339,0.2474
400.0000,-0.7667,0.0023,0.2527
410.0000,-0.5188,0.0065,0.2547
420.0000,-0.2103,0.0187,0.2516
430.0000,0.0976,-0.0461,0.2535
440.0000,0.3811,-0.0274,0.2548
450.0000,0.5259,-0.0520,0.2538
460.0000,0.5341,-0.0129,0.2663
470.0000,0.4245,-0.0108,0.2659
480.0000,0.3584,0.0135,0.2575
490.0000,0.1484,0.0221,0.2569
500.0000,-0.1982,0.0084,0.2590
510.0000,-0.4526,0.0256,0.2360
520.0000,-0.7182,-0.0093,0.2506
530.0000,-0.9992,-0.0263,0.2419
540.0000,-1.0050,-0.0091,0.2415
550.0000,-0.9993,0.0175,0.2470
560.0000,-0.9262,0.0580,0.2542
570.0000,-0.7716,0.0373,0.2555
580.0000,-0.4952,0.0305,0.2530
590.0000,-0.3115,0.0116,0.2534
600.0000,-0.0676,0.0145,0.2380
610.0000,0.1311,0.0493,0.2489
620.0000,0.2798,0.0232,0.2521
630.0000,0.2817,0.1074,0.2064
640.0000,0.2751,0.2116,0.1604
650.0000,0.2419,0.1037,0.1890
660.0000,0.1990,0.1255,0.1646
670.0000,0.1729,0.1226,0.2097
680.0000,0.0492,0.1281,0.2240
690.0000,-0.1031,0.1476,0.2080
700.0000,-0.1144,0.1705,0.1864
710.0000,-0.1926,0.1462,0.2135
720.0000,-0.1911,0.0885,0.2462
730.0000,0.0618,0.0667,0.2453
740.0000,0.4123,0.0699,0.2435
750.0000,0.7972,0.0627,0.2227
760.0000,0.9898,-0.0070,0.2274
770.0000,1.2604,-0.0490,0.2471
780.0000,1.4642,0.0510,0.2539
790.0000,1.4554,0.1447,0.2272
800.0000,1.4123,0.0899,0.2498
810.0000,1.4253,0.1085,0.2385
820.0000,1.5211,0.1931,0.1733
830.0000,1.5139,0.2362,0.1255
840.0000,1.5931,0.2308,0.1071
850.0000,1.6113,0.2189,0.1179
860.0000,1.6105,0.2513,0.0518
870.0000,1.7166,0.1225,0.0549
880.0000,1.7607,0.0395,0.0036
890.0000,1.7038,0.1338,0.0908
900.0000,1.7006,0.1274,0.1296
910.0000,1.7167,0.0249,0.1568
920.0000,1.6316,0.0370,0.2376
930.0000,1.6443,0.0904,0.2144
940.0000,1.6225,0.0697,0.2247
950.0000,1.6135,0.0280,0.2381
960.0000,1.6685,0.1179,0.1618
970.0000,1.6444,0.1157,0.1957
980.0000,1.6163,0.1454,0.1831
990.0000,1.5793,0.1392,0.2099
1000.0000,1.5484,0.1763,0.1917
1010.0000,1.3827,0.1704,0.2188
1020.0000,1.2524,0.1534,0.2192
1030.0000,1.0430,0.1407,0.2043
1040.0000,0.8405,0.1143,0.2019
1050.0000,0.7351,0.1495,0.1492
1060.0000,0.4424,0.1794,0.1756
1070.0000,0.3251,0.1327,0.1610
1080.0000,0.3218,0.1195,0.1531
1090.0000,0.2560,0.1422,0.1964
1100.0000,0.1460,0.0879,0.2420
1110.0000,0.0713,0.0723,0.2527
1120.0000,-0.1429,0.1046,0.2410
1130.0000,-0.3002,0.1236,0.2256
1140.0000,-0.4180,0.1336,0.2247
1150.0000,-0.4998,0.1077,0.2331
1160.0000,-0.5233,0.1161,0.2241
1170.0000,-0.7321,0.1231,0.2148
1180.0000,-0.8968,0.1133,0.2331
1190.0000,-0.6726,0.1035,0.2329
1200.0000,-0.4646,0.0388,0.2389
1210.0000,-0.2426,0.0529,0.2513
1220.0000,-0.1873,0.0444,0.2299
1230.0000,-0.1767,0.0628,0.1976
1240.0000,-0.1996,0.1215,0.2048
1250.0000,-0.1207,0.1168,0.2192
1260.0000,-0.0242,0.1784,0.1805
1270.0000,0.1207,0.1954,0.1531
1280.0000,0.0821,0.1397,0.2261
1290.0000,0.1965,0.1402,0.2213
1300.0000,0.3346,0.1187,0.2120
1310.0000,0.3995,0.0502,0.2139
1320.0000,0.3865,0.1202,0.2157
1330.0000,0.3232,0.1224,0.2087
1340.0000,0.2190,0.1476,0.2018
1350.0000,0.2603,0.1599,0.1937
