time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0202,0.0420,-0.1114
20.0000,-11.9868,0.0680,-0.1344
30.0000,-11.9651,0.0768,-0.1167
40.0000,-11.9867,0.0940,-0.1254
50.0000,-12.0227,0.1165,-0.1469
60.0000,-12.0115,0.1229,-0.0924
70.0000,-11.9862,0.1813,-0.1138
80.0000,-11.9513,0.1959,-0.0961
90.0000,-11.8522,0.1581,-0.0274
100.0000,-11.8244,0.1334,-0.0565
110.0000,-11.8017,0.1235,-0.0455
120.0000,-11.8195,0.1424,-0.0506
130.0000,-11.7178,0.1433,-0.0302
140.0000,-11.7246,0.1664,-0.0313
150.0000,-11.6715,0.1510,0.0044
160.0000,-11.5957,0.1658,0.0050
170.0000,-11.5985,0.1787,0.0085
180.0000,-11.5770,0.1974,0.0262
190.0000,-11.5728,0.1679,0.0666
200.0000,-11.5752,0.1127,0.0921
210.0000,-11.5488,0.1468,0.0923
220.0000,-11.4749,0.1356,0.1184
230.0000,-11.4001,0.1141,0.1190
240.0000,-11.3709,0.1030,0.0877
250.0000,-11.2968,0.1028,0.1373
260.0000,-11.2350,0.0589,0.1371
270.0000,-11.2244,0.0059,0.1301
280.0000,-11.2143,-0.0303,0.1351
290.0000,-11.2223,-0.0327,0.1064
300.0000,-11.1926,-0.0276,0.0786
310.0000,-11.1890,-0.0019,0.0354
320.0000,-11.2348,-0.0308,0.0005
330.0000,-11.1688,-0.0356,-0.0415
340.0000,-11.1723,-0.0447,-0.1070
350.0000,-11.1521,-0.0545,-0.0787
360.0000,-11.1789,-0.0979,-0.0694
370.0000,-11.1680,-0.0883,-0.0726
380.0000,-11.1700,-0.1136,-0.0693
390.0000,-11.1541,-0.1558,-0.0702
400.0000,-11.0703,-0.1167,-0.1152
410.0000,-11.0222,-0.1024,-0.0726
420.0000,-11.0000,-0.0949,-0.0554
430.0000,-10.9687,-0.0679,-0.0489
440.0000,-10.8860,-0.0503,-0.0479
450.0000,-10.8222,-0.0205,-0.0464
460.0000,-10.7768,-0.0891,-0.0650
470.0000,-10.6901,-0.0984,-0.0933
480.0000,-10.6678,-0.0933,-0.0955
490.0000,-10.6187,-0.0922,-0.0816
500.0000,-10.6258,-0.0809,-0.0574
510.0000,-10.6359,-0.0393,-0.0712
520.0000,-10.6297,-0.0240,-0.0760
530.0000,-10.5896,-0.0508,-0.0700
540.0000,-10.5994,-0.0804,-0.0031
550.0000,-10.6114,-0.0726,0.0406
560.0000,-10.6476,-0.1200,0.0424
570.0000,-10.6328,-0.1476,0.0927
580.0000,-10.6509,-0.1236,0.1709
590.0000,-10.6592,-0.1023,0.1621
600.0000,-10.7164,-0.0665,0.1392
610.0000,-10.7610,0.0043,0.1507
620.0000,-10.7699,0.0062,0.1610
630.0000,-10.7466,0.0435,0.1749
640.0000,-10.7118,0.0509,0.2280
650.0000,-10.7000,0.0482,0.2393
660.0000,-10.6476,0.0105,0.2576
670.0000,-10.5567,-0.0071,0.2463
680.0000,-10.5498,-0.0576,0.2901
690.0000,-10.5306,-0.0626,0.2673
700.0000,-10.5190,-0.0643,0.2903
710.0000,-10.5261,-0.0478,0.3231
720.0000,-10.5424,-0.0962,0.3136
730.0000,-10.5448,-0.0812,0.3140
740.0000,-10.6143,-0.0752,0.3603
750.0000,-10.5642,-0.0934,0.3699
760.0000,-10.5324,-0.0663,0.3529
770.0000,-10.5144,-0.0666,0.3907
780.0000,-10.4349,-0.1220,0.3910
790.0000,-10.4217,-0.1537,0.3726
800.0000,-10.4496,-0.1527,0.3983
810.0000,-10.4165,-0.1150,0.3627
820.0000,-10.3905,-0.1311,0.3440
830.0000,-10.3928,-0.1256,0.3357
840.0000,-10.4256,-0.1435,0.3013
850.0000,-10.4933,-0.1784,0.2799
860.0000,-10.5531,-0.1851,0.2733
870.0000,-10.5865,-0.2361,0.2643
880.0000,-10.6120,-0.2498,0.2756
890.0000,-10.6215,-0.2434,0.3010
900.0000,-10.6598,-0.2259,0.3252
910.0000,-10.6759,-0.2308,0.3444
920.0000,-10.6642,-0.2329,0.3678
930.0000,-10.6449,-0.2228,0.3884
940.0000,-10.6636,-0.2499,0.3643
950.0000,-10.6012,-0.2603,0.3770
960.0000,-10.5550,-0.2172,0.3463
970.0000,-10.5333,-0.2347,0.3769
980.0000,-10.5541,-0.1959,0.3782
990.0000,-10.5518,-0.1839,0.3813
1000.0000,-10.5067,-0.1635,0.3923
1010.0000,-10.5356,-0.1043,0.4212
1020.0000,-10.5126,-0.0927,0.4216
1030.0000,-10.4585,-0.0918,0.4382
1040.0000,-10.4310,-0.0944,0.4888
1050.0000,-10.4273,-0.1064,0.4859
1060.0000,-10.4481,-0.1308,0.5586
1070.0000,-10.4778,-0.1420,0.5703
1080.0000,-10.5159,-0.1233,0.5724
1090.0000,-10.5589,-0.1562,0.5904
1100.0000,-10.5527,-0.1540,0.6145
1110.0000,-10.6191,-0.1539,0.6026
1120.0000,-10.5966,-0.1490,0.5857
1130.0000,-10.5941,-0.1419,0.5485
1140.0000,-10.5620,-0.1678,0.5151
1150.0000,-10.5894,-0.1570,0.5449
1160.0000,-10.5695,-0.1695,0.5398
1170.0000,-10.5483,-0.1110,0.5484
1180.0000,-10.5412,-0.1206,0.5580
1190.0000,-10.5487,-0.1715,0.5597
1200.0000,-10.5531,-0.1552,0.5172
1210.0000,-10.6023,-0.1661,0.5559
1220.0000,-10.6061,-0.1533,0.5746
1230.0000,-10.6448,-0.1380,0.5623
1240.0000,-10.6219,-0.1124,0.5828
1250.0000,-10.6388,-0.0897,0.6051
1260.0000,-10.6240,-0.0755,0.6417
1270.0000,-10.6180,-0.0648,0.6121
1280.0000,-10.5950,-0.0948,0.5790
1290.0000,-10.5598,-0.0546,0.5940
1300.0000,-10.5261,-0.0373,0.6235
1310.0000,-10.5269,-0.0305,0.6277
1320.0000,-10.4949,-0.0222,0.6368
1330.0000,-10.4589,-0.0162,0.6822
1340.0000,-10.4452,0.0263,0.6452
1350.0000,-10.3979,0.0199,0.6852
1360.0000,-10.3685,-0.0038,0.6836
1370.0000,-10.3537,0.0156,0.7022
1380.0000,-10.2610,0.0259,0.7025
1390.0000,-10.2939,0.0408,0.6790
1400.0000,-10.3202,0.0578,0.7048
1410.0000,-10.3509,0.0339,0.7457
1420.0000,-10.3193,0.0591,0.7390
1430.0000,-10.3471,0.1023,0.7685
1440.0000,-10.3832,0.0936,0.8078
1450.0000,-10.3739,0.0558,0.8462
1460.0000,-10.4145,0.0444,0.8285
1470.0000,-10.4016,-0.0371,0.7858
1480.0000,-10.3882,-0.0232,0.7908
1490.0000,-10.3852,-0.0213,0.7968
1500.0000,-10.4404,0.0068,0.8369
1510.0000,-10.4647,-0.0336,0.8385
1520.0000,-10.4566,-0.0924,0.8280
1530.0000,-10.4614,-0.1004,0.8077
1540.0000,-10.4532,-0.1275,0.8055
1550.0000,-10.4327,-0.1531,0.7635
1560.0000,-10.3957,-0.1607,0.7725
1570.0000,-10.3901,-0.1680,0.7580
1580.0000,-10.3670,-0.2159,0.7229
1590.0000,-10.3709,-0.2843,0.7038
1600.0000,-10.3520,-0.3233,0.6758
1610.0000,-10.3816,-0.2979,0.6901
1620.0000,-10.4066,-0.2931,0.7117
1630.0000,-10.4930,-0.2938,0.6456
1640.0000,-10.5615,-0.2660,0.6078
1650.0000,-10.6283,-0.2997,0.6481
1660.0000,-10.6740,-0.2644,0.6615
1670.0000,-10.7213,-0.2450,0.6218
1680.0000,-10.7275,-0.2536,0.5786
1690.0000,-10.7726,-0.2686,0.5662
1700.0000,-10.8363,-0.2830,0.5472
1710.0000,-10.8818,-0.2430,0.5651
1720.0000,-10.8954,-0.2577,0.5520
1730.0000,-10.8952,-0.2592,0.5853
1740.0000,-10.8764,-0.2424,0.6067
1750.0000,-10.8436,-0.2346,0.5811
1760.0000,-10.8394,-0.2322,0.6259
1770.0000,-10.8353,-0.1923,0.6056
1780.0000,-10.8764,-0.1900,0.6096
1790.0000,-10.8646,-0.1373,0.6320
1800.0000,-10.8996,-0.1726,0.6107
1810.0000,-10.9175,-0.1820,0.5441
1820.0000,-10.9663,-0.1617,0.5186
1830.0000,-10.9830,-0.1408,0.4858
1840.0000,-11.0101,-0.1420,0.5141
1850.0000,-11.0071,-0.0965,0.5181
1860.0000,-11.0428,-0.0841,0.5450
1870.0000,-11.0833,-0.0841,0.4925
1880.0000,-11.1062,-0.0666,0.4562
1890.0000,-11.0800,-0.0476,0.4413
1900.0000,-11.0828,-0.0584,0.3864
1910.0000,-11.1133,0.0215,0.3801
1920.0000,-11.1292,0.0411,0.3568
1930.0000,-11.1379,0.0640,0.3431
1940.0000,-11.1246,0.0705,0.2887
1950.0000,-11.0961,0.1429,0.3290
1960.0000,-11.1171,0.1820,0.3154
1970.0000,-11.0715,0.1603,0.3218
1980.0000,-11.0439,0.1532,0.3023
1990.0000,-10.9866,0.1828,0.3165
2000.0000,-10.9469,0.1553,0.3276
2010.0000,-10.9511,0.1598,0.3857
2020.0000,-10.9117,0.1085,0.3798
2030.0000,-10.9380,0.0695,0.3161
2040.0000,-10.9057,0.0185,0.3486
2050.0000,-10.8634,0.0113,0.3784
2060.0000,-10.8769,0.0306,0.4064
2070.0000,-10.9328,0.0127,0.4416
2080.0000,-10.9674,0.0256,0.4640
2090.0000,-11.0174,-0.0275,0.4912
2100.0000,-11.0314,-0.0351,0.4342
2110.0000,-11.0334,-0.1037,0.4821
2120.0000,-11.0651,-0.0880,0.4425
2130.0000,-11.0932,-0.1232,0.5074
