time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9904,0.0381,0.0379
20.0000,-12.0081,0.0678,0.0638
30.0000,-11.8545,0.0413,0.0659
40.0000,-11.7038,0.0787,0.0620
50.0000,-11.6663,0.0803,0.1025
60.0000,-11.5944,0.1165,0.0652
70.0000,-11.5215,0.1693,0.1054
80.0000,-11.4335,0.1678,0.0868
90.0000,-11.3697,0.1704,0.0399
100.0000,-11.2694,0.1514,0.0650
110.0000,-11.1988,0.1914,0.0470
120.0000,-11.1359,0.2263,0.0549
130.0000,-11.1370,0.2183,0.0349
140.0000,-11.1446,0.2090,0.0228
150.0000,-11.0923,0.2061,0.0203
160.0000,-11.0467,0.1958,0.0255
170.0000,-10.9975,0.1760,0.0079
180.0000,-10.9718,0.1888,0.0838
190.0000,-10.8974,0.2042,0.0633
200.0000,-10.8250,0.1687,0.0676
210.0000,-10.7835,0.2055,0.0743
220.0000,-10.7480,0.1471,0.1103
230.0000,-10.7587,0.1307,0.1169
240.0000,-10.7250,0.1452,0.1210
250.0000,-10.6705,0.1659,0.1279
260.0000,-10.6994,0.1477,0.0943
270.0000,-10.7337,0.1631,0.0726
280.0000,-10.7173,0.1534,0.1238
290.0000,-10.7245,0.1485,0.0922
300.0000,-10.7421,0.1906,0.0888
310.0000,-10.7748,0.2182,0.0843
320.0000,-10.8165,0.1933,0.0296
330.0000,-10.8647,0.1884,0.0661
340.0000,-10.8679,0.1739,0.0326
350.0000,-10.8589,0.2030,0.0882
360.0000,-10.8360,0.1940,0.0816
370.0000,-10.8117,0.2021,0.0957
380.0000,-10.8160,0.1861,0.1270
390.0000,-10.7999,0.1798,0.1218
400.0000,-10.8384,0.2087,0.1379
410.0000,-10.8143,0.1615,0.1706
420.0000,-10.8215,0.1723,0.1798
430.0000,-10.8076,0.1522,0.1803
440.0000,-10.7997,0.1493,0.1851
450.0000,-10.8127,0.1578,0.2032
460.0000,-10.8497,0.1765,0.1980
470.0000,-10.8215,0.1689,0.2054
480.0000,-10.8701,0.2021,0.2154
490.0000,-10.8536,0.1820,0.2436
500.0000,-10.8613,0.1591,0.2675
510.0000,-10.8987,0.1795,0.2849
520.0000,-10.8824,0.1888,0.2942
530.0000,-10.8823,0.2456,0.3616
540.0000,-10.9058,0.2451,0.4178
550.0000,-10.9359,0.2119,0.4391
560.0000,-10.9653,0.2170,0.4564
570.0000,-10.9337,0.2040,0.4416
580.0000,-10.9027,0.1565,0.4591
590.0000,-10.8218,0.1681,0.4431
600.0000,-10.7913,0.1522,0.4834
610.0000,-10.7638,0.1313,0.5509
620.0000,-10.7720,0.1043,0.5720
630.0000,-10.7757,0.1013,0.6037
640.0000,-10.7772,0.1088,0.6448
650.0000,-10.8197,0.1055,0.6323
660.0000,-10.8561,0.0884,0.6794
670.0000,-10.8458,0.0933,0.6885
680.0000,-10.8507,0.0762,0.6321
690.0000,-10.8513,0.0821,0.5981
700.0000,-10.8502,0.0518,0.6125
710.0000,-10.8260,0.0406,0.6116
720.0000,-10.8136,0.0913,0.6475
730.0000,-10.8427,0.1067,0.6570
