time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5222,0.0063,-0.0051
20.0000,-1.5176,0.0119,-0.0024
30.0000,-1.2491,-0.1114,0.0062
40.0000,-0.9153,-0.1906,0.0656
50.0000,-0.6658,-0.1721,0.1318
60.0000,-0.4372,-0.1546,0.1705
70.0000,-0.1976,-0.1163,0.2016
80.0000,-0.0230,-0.0716,0.2267
90.0000,0.0376,0.0238,0.1521
100.0000,0.2390,0.0029,0.0814
110.0000,0.3081,-0.0937,0.1645
120.0000,0.2785,-0.1182,0.1101
130.0000,0.2362,-0.1271,0.1339
140.0000,0.2120,-0.0343,0.0920
150.0000,0.2866,-0.0326,0.0854
160.0000,0.2419,-0.0337,0.0885
170.0000,0.3946,0.0404,0.0589
180.0000,0.3623,0.1060,-0.0759
190.0000,0.3506,0.1241,-0.1681
200.0000,0.3907,0.1359,-0.2114
210.0000,0.3724,0.0877,-0.2356
220.0000,0.2899,0.1015,-0.2370
230.0000,0.1967,0.0657,-0.2210
240.0000,0.1957,0.0591,-0.1038
250.0000,0.2698,0.0328,-0.0137
260.0000,0.2917,-0.0136,0.0514
270.0000,0.3976,-0.0564,0.2416
280.0000,0.5014,-0.1585,0.2022
290.0000,0.6366,-0.1896,0.1708
300.0000,0.5980,-0.1306,0.2094
310.0000,0.5569,0.0226,0.2153
320.0000,0.4196,0.1296,0.0181
330.0000,0.1375,0.1356,-0.1774
340.0000,-0.1765,0.0671,-0.2494
350.0000,-0.3915,-0.0536,-0.2240
360.0000,-0.5142,-0.0670,-0.0631
370.0000,-0.5586,-0.0853,-0.0729
380.0000,-0.5832,-0.1634,-0.0728
390.0000,-0.6706,-0.1186,-0.0116
400.0000,-0.6327,-0.1042,0.0629
410.0000,-0.6579,-0.0510,0.1273
420.0000,-0.6347,-0.0579,0.1582
430.0000,-0.6770,-0.0032,0.2175
440.0000,-0.5914,0.0219,0.2397
450.0000,-0.4573,0.0333,0.2354
460.0000,-0.3431,0.0367,0.2465
470.0000,-0.1230,0.1166,0.2296
480.0000,0.0604,0.1683,0.2024
490.0000,0.1643,0.1854,0.1757
500.0000,0.2381,0.1364,0.2067
510.0000,0.4392,0.0425,0.1894
520.0000,0.5521,-0.0790,0.1168
530.0000,0.6338,-0.1333,0.1284
540.0000,0.7141,-0.2094,0.1206
550.0000,0.8566,-0.1269,0.2203
560.0000,1.0522,-0.1202,0.1939
570.0000,0.9875,-0.1338,0.1284
580.0000,0.9740,-0.0702,0.1176
590.0000,1.0111,-0.0918,0.2197
600.0000,0.9216,-0.1029,0.2328
610.0000,0.9128,-0.2020,0.1653
620.0000,0.9518,-0.2397,0.1106
630.0000,0.8900,-0.2559,0.0454
640.0000,0.8388,-0.2613,0.0006
650.0000,0.7915,-0.2429,0.0134
660.0000,0.7372,-0.2162,0.1142
670.0000,0.6855,-0.1614,0.1888
680.0000,0.5873,-0.0998,0.2323
690.0000,0.3607,-0.0217,0.2303
700.0000,0.1051,-0.0697,0.2459
710.0000,-0.1043,-0.1263,0.2219
720.0000,-0.3158,-0.0886,0.2315
730.0000,-0.5468,-0.0957,0.2099
740.0000,-0.7206,-0.0705,0.2145
750.0000,-0.8241,-0.0967,0.2392
760.0000,-0.8249,-0.0972,0.2524
770.0000,-0.7051,-0.1211,0.2525
780.0000,-0.4659,-0.1187,0.2325
790.0000,-0.2019,-0.1361,0.2296
800.0000,0.0169,-0.1182,0.2266
810.0000,0.2678,-0.1572,0.2096
820.0000,0.5024,-0.2252,0.1074
830.0000,0.5512,-0.2238,0.1383
840.0000,0.6409,-0.2202,0.1644
850.0000,0.7781,-0.1532,0.2193
860.0000,0.6737,-0.1213,0.2499
870.0000,0.6290,-0.0703,0.2477
880.0000,0.6753,0.0212,0.2514
890.0000,0.5495,0.0160,0.2621
900.0000,0.3136,0.0195,0.2577
910.0000,-0.0158,0.0935,0.2358
920.0000,-0.2473,0.1144,0.2325
930.0000,-0.3924,0.1097,0.2354
940.0000,-0.4083,0.0635,0.2619
950.0000,-0.3839,0.0232,0.2569
960.0000,-0.2920,-0.0938,0.2559
970.0000,-0.2629,-0.1326,0.2188
980.0000,-0.2290,-0.1888,0.1768
990.0000,-0.2002,-0.2223,0.1582
1000.0000,-0.1087,-0.2154,0.1444
1010.0000,-0.0255,-0.2080,0.1553
1020.0000,0.0371,-0.1639,0.1989
1030.0000,0.2611,-0.1789,0.1937
1040.0000,0.4257,-0.1102,0.2352
1050.0000,0.5673,-0.1066,0.2476
1060.0000,0.7085,-0.0760,0.2485
1070.0000,0.8865,-0.1151,0.2464
1080.0000,0.8858,-0.1794,0.2006
1090.0000,0.8244,-0.2515,0.1299
1100.0000,0.5924,-0.2394,0.1420
1110.0000,0.6102,-0.2194,0.1358
1120.0000,0.6404,-0.2253,0.1292
1130.0000,0.5281,-0.2279,0.1253
1140.0000,0.4640,-0.2380,0.1049
1150.0000,0.4171,-0.2126,0.1397
1160.0000,0.3844,-0.1788,0.1891
1170.0000,0.4003,-0.1778,0.1927
1180.0000,0.3505,-0.1167,0.2240
1190.0000,0.3204,-0.0763,0.2579
1200.0000,0.3155,-0.0358,0.2685
1210.0000,0.2953,-0.0313,0.2668
1220.0000,0.2659,-0.0679,0.2698
1230.0000,0.1247,-0.0679,0.2776
1240.0000,-0.0430,-0.0966,0.2468
1250.0000,-0.2386,-0.1574,0.2153
1260.0000,-0.4472,-0.2271,0.1266
1270.0000,-0.4716,-0.2069,0.1563
1280.0000,-0.3519,-0.1248,0.2268
1290.0000,-0.2123,-0.1333,0.2255
1300.0000,-0.1765,-0.1428,0.2231
1310.0000,-0.1960,-0.0770,0.2496
1320.0000,-0.3052,-0.0711,0.2529
1330.0000,-0.4930,-0.1072,0.2451
1340.0000,-0.6392,-0.2028,0.1706
1350.0000,-0.6664,-0.2486,0.1130
1360.0000,-0.6946,-0.2613,0.0777
1370.0000,-0.6768,-0.2632,0.0770
1380.0000,-0.7727,-0.2379,0.1362
1390.0000,-0.8057,-0.2116,0.1623
1400.0000,-0.8395,-0.2100,0.1728
1410.0000,-0.8133,-0.1711,0.1986
1420.0000,-0.6807,-0.1990,0.1780
1430.0000,-0.5025,-0.1574,0.2032
1440.0000,-0.4162,-0.0974,0.2209
1450.0000,-0.4339,-0.1525,0.2015
1460.0000,-0.3775,-0.1572,0.2107
1470.0000,-0.3973,-0.1636,0.2024
1480.0000,-0.4761,-0.2235,0.1379
1490.0000,-0.3878,-0.2460,0.1063
1500.0000,-0.2538,-0.2232,0.1467
1510.0000,-0.3172,-0.1793,0.1956
1520.0000,-0.3423,-0.1026,0.2494
1530.0000,-0.2933,-0.0551,0.2509
1540.0000,-0.3877,-0.0060,0.2687
1550.0000,-0.5209,-0.0797,0.2608
1560.0000,-0.4516,-0.1463,0.2211
1570.0000,-0.3718,-0.2088,0.1672
1580.0000,-0.3172,-0.2377,0.1238
1590.0000,-0.4352,-0.2518,0.0897
1600.0000,-0.4003,-0.2661,0.0579
1610.0000,-0.3016,-0.2537,0.0706
1620.0000,-0.1180,-0.2439,0.0890
1630.0000,-0.0334,-0.2237,0.1320
1640.0000,-0.1048,-0.1554,0.2141
1650.0000,0.0223,-0.0442,0.2571
1660.0000,-0.0345,0.0009,0.2700
1670.0000,0.1481,0.0024,0.2695
1680.0000,0.3562,-0.1226,0.2293
1690.0000,0.4249,-0.2206,0.1685
1700.0000,0.3489,-0.2389,0.1240
1710.0000,0.2192,-0.2567,0.0868
1720.0000,0.0671,-0.2560,0.0760
1730.0000,-0.0422,-0.2378,0.1327
1740.0000,-0.1664,-0.2128,0.1759
1750.0000,-0.0773,-0.1457,0.2125
1760.0000,-0.1544,-0.0934,0.2424
1770.0000,-0.3107,-0.0200,0.2687
1780.0000,-0.3779,-0.0613,0.2644
1790.0000,-0.2981,-0.1398,0.2272
1800.0000,0.0483,-0.1927,0.1649
1810.0000,0.1513,-0.2032,0.1525
1820.0000,0.1527,-0.1613,0.2053
1830.0000,0.3292,-0.0907,0.2366
1840.0000,0.4771,-0.0787,0.2437
1850.0000,0.5998,-0.0956,0.2433
1860.0000,0.7869,-0.0731,0.2587
1870.0000,1.0519,-0.1642,0.1989
1880.0000,1.2599,-0.1791,0.2023
1890.0000,1.3695,-0.1983,0.2062
1900.0000,1.3852,-0.2228,0.1899
1910.0000,1.3037,-0.2290,0.1523
1920.0000,1.4316,-0.1720,0.2190
1930.0000,1.4417,-0.1924,0.2128
1940.0000,1.2262,-0.1610,0.2238
1950.0000,0.7997,-0.1714,0.2051
1960.0000,0.5253,-0.1281,0.2224
1970.0000,0.2525,-0.1073,0.2026
1980.0000,0.0994,-0.1347,0.2265
1990.0000,-0.0556,-0.1540,0.2160
2000.0000,-0.1632,-0.1693,0.2055
2010.0000,-0.2415,-0.1789,0.2123
2020.0000,-0.4124,-0.1871,0.1960
2030.0000,-0.3997,-0.1988,0.1870
2040.0000,-0.3952,-0.1914,0.2025
2050.0000,-0.3570,-0.2069,0.1747
2060.0000,-0.4641,-0.1982,0.1905
2070.0000,-0.4424,-0.1504,0.2146
2080.0000,-0.3556,-0.1721,0.1963
2090.0000,-0.2377,-0.0861,0.2447
2100.0000,-0.0948,-0.0578,0.2471
2110.0000,0.0730,0.0281,0.2705
2120.0000,0.1794,0.0090,0.2636
2130.0000,0.0450,-0.0437,0.2527
2140.0000,0.0526,-0.0909,0.2426
2150.0000,0.0254,-0.1206,0.2391
2160.0000,-0.1110,-0.1526,0.2249
2170.0000,-0.3996,-0.1954,0.1828
2180.0000,-0.4804,-0.2252,0.1378
2190.0000,-0.5483,-0.2421,0.0908
2200.0000,-0.5113,-0.2481,0.0981
2210.0000,-0.5261,-0.2013,0.1839
2220.0000,-0.6893,-0.1377,0.2325
2230.0000,-0.7463,-0.0851,0.2640
2240.0000,-0.5880,-0.0488,0.2666
2250.0000,-0.4706,-0.0122,0.2676
2260.0000,-0.3110,-0.0114,0.2690
2270.0000,-0.1851,-0.0394,0.2577
2280.0000,-0.1878,-0.1208,0.2288
2290.0000,-0.3127,-0.1840,0.1848
2300.0000,-0.2994,-0.2445,0.1058
2310.0000,0.0443,-0.2226,0.1308
2320.0000,0.2877,-0.1939,0.1745
2330.0000,0.3697,-0.1686,0.2098
2340.0000,0.3595,-0.1457,0.2430
2350.0000,0.3357,-0.1086,0.2635
2360.0000,0.4457,-0.1008,0.2655
2370.0000,0.5033,-0.0915,0.2629
2380.0000,0.4898,-0.1028,0.2580
2390.0000,0.3547,-0.0997,0.2508
2400.0000,0.2059,-0.0929,0.2447
2410.0000,0.0748,-0.0258,0.2647
2420.0000,0.0357,0.0528,0.2568
2430.0000,-0.0221,0.0668,0.2488
2440.0000,-0.0443,0.0186,0.2591
2450.0000,-0.0830,-0.0733,0.2475
2460.0000,-0.1867,-0.1517,0.2096
2470.0000,-0.1959,-0.1959,0.1852
2480.0000,-0.1508,-0.1670,0.2087
2490.0000,-0.0358,-0.1633,0.2240
2500.0000,0.0102,-0.1672,0.2113
2510.0000,0.1505,-0.1281,0.2252
2520.0000,0.3257,-0.0741,0.2498
2530.0000,0.3999,-0.1433,0.2236
2540.0000,0.5836,-0.1335,0.2332
2550.0000,0.9376,-0.1724,0.2085
2560.0000,1.2071,-0.2030,0.1915
2570.0000,1.3348,-0.2015,0.1715
2580.0000,1.4199,-0.1759,0.2021
2590.0000,1.3254,-0.1019,0.2529
2600.0000,1.1557,-0.1188,0.2425
2610.0000,1.0602,-0.0983,0.2658
2620.0000,1.0794,-0.0804,0.2695
2630.0000,1.2223,-0.0586,0.2674
2640.0000,1.4597,0.0121,0.2636
2650.0000,1.6066,-0.0035,0.2530
2660.0000,1.6031,-0.1063,0.2394
2670.0000,1.4857,-0.1046,0.2607
2680.0000,1.2690,-0.0721,0.2788
2690.0000,1.0727,-0.0943,0.2705
2700.0000,0.8637,-0.1333,0.2395
2710.0000,0.6727,-0.1346,0.2387
2720.0000,0.5128,-0.1280,0.2281
2730.0000,0.3351,-0.1891,0.1793
2740.0000,0.2598,-0.1931,0.2057
