time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0213,-0.0191,0.0253
20.0000,-12.0862,-0.0470,-0.0165
30.0000,-12.1304,0.0696,-0.0749
40.0000,-12.1761,0.0444,-0.1026
50.0000,-12.1903,0.0128,-0.1531
60.0000,-12.1406,-0.0119,-0.1227
70.0000,-12.1358,-0.0499,-0.0808
80.0000,-12.1640,-0.0677,0.0209
90.0000,-12.2029,-0.1602,-0.0478
100.0000,-12.2039,-0.1414,-0.1422
110.0000,-12.2022,-0.1356,-0.1627
120.0000,-12.2209,-0.0952,-0.2031
130.0000,-12.2048,-0.1115,-0.2090
140.0000,-12.1807,-0.1330,-0.2209
150.0000,-12.2140,-0.1026,-0.1205
160.0000,-12.2410,-0.1741,-0.0497
170.0000,-12.2142,-0.1736,-0.0981
180.0000,-12.2503,-0.2516,-0.1187
190.0000,-12.2381,-0.3137,-0.1365
200.0000,-12.2449,-0.2639,-0.1570
210.0000,-12.2015,-0.1976,-0.1891
220.0000,-12.2050,-0.1872,-0.2191
230.0000,-12.1934,-0.2247,-0.1715
240.0000,-12.1613,-0.1396,-0.2163
250.0000,-12.1851,-0.2791,-0.2933
260.0000,-12.1497,-0.3171,-0.3499
270.0000,-12.1733,-0.3590,-0.3895
280.0000,-12.1371,-0.3827,-0.4124
290.0000,-12.1368,-0.4293,-0.4857
300.0000,-12.1669,-0.4883,-0.5009
310.0000,-12.1359,-0.5009,-0.5795
320.0000,-12.1052,-0.5651,-0.5991
330.0000,-12.1490,-0.5925,-0.5592
340.0000,-12.0785,-0.5396,-0.5701
350.0000,-12.0798,-0.5510,-0.5703
360.0000,-12.1180,-0.5088,-0.5388
370.0000,-12.1583,-0.5606,-0.5131
380.0000,-12.1913,-0.5815,-0.5165
390.0000,-12.1983,-0.5891,-0.4039
400.0000,-12.1749,-0.5111,-0.4547
410.0000,-12.0978,-0.5834,-0.4661
420.0000,-12.1370,-0.5156,-0.4738
430.0000,-12.1126,-0.5340,-0.4767
440.0000,-12.0999,-0.5531,-0.4602
450.0000,-12.0947,-0.5554,-0.5271
460.0000,-12.0146,-0.6787,-0.5351
470.0000,-11.9071,-0.7538,-0.4874
480.0000,-11.8728,-0.7659,-0.4774
490.0000,-11.7765,-0.7463,-0.4708
500.0000,-11.7824,-0.7726,-0.4495
510.0000,-11.7723,-0.8014,-0.4195
520.0000,-11.7850,-0.7879,-0.4709
530.0000,-11.7813,-0.8065,-0.4651
540.0000,-11.7424,-0.8266,-0.4779
550.0000,-11.7528,-0.8153,-0.3798
560.0000,-11.7097,-0.7430,-0.3644
570.0000,-11.7509,-0.7133,-0.2512
580.0000,-11.6930,-0.6736,-0.1781
590.0000,-11.7369,-0.7903,-0.2563
600.0000,-11.7914,-0.7098,-0.2899
610.0000,-11.7615,-0.7592,-0.2339
620.0000,-11.7326,-0.7709,-0.2732
630.0000,-11.6200,-0.7709,-0.2183
640.0000,-11.5620,-0.7222,-0.1613
650.0000,-11.5447,-0.7260,-0.1980
660.0000,-11.5261,-0.7578,-0.1574
670.0000,-11.4847,-0.7974,-0.1395
680.0000,-11.6121,-0.7908,-0.1034
690.0000,-11.6558,-0.8363,-0.1421
700.0000,-11.6586,-0.7584,-0.1731
710.0000,-11.6104,-0.8543,-0.1759
720.0000,-11.6609,-0.8305,-0.1188
730.0000,-11.6944,-0.8826,-0.1044
740.0000,-11.6550,-0.8884,-0.1555
750.0000,-11.6875,-0.8515,-0.1168
760.0000,-11.7210,-0.8740,-0.1409
770.0000,-11.7080,-0.9123,-0.1565
780.0000,-11.7105,-0.9932,-0.1811
790.0000,-11.7721,-1.0047,-0.2268
800.0000,-11.7395,-1.0007,-0.1946
810.0000,-11.7838,-0.9873,-0.2370
820.0000,-11.7527,-0.9401,-0.1625
830.0000,-11.7043,-0.9810,-0.1607
840.0000,-11.6509,-0.9545,-0.2021
850.0000,-11.6333,-1.0228,-0.1854
860.0000,-11.5709,-1.0061,-0.2335
870.0000,-11.6022,-1.0464,-0.2750
880.0000,-11.7062,-1.0671,-0.2078
890.0000,-11.6915,-1.0340,-0.1262
900.0000,-11.7065,-1.0293,-0.1562
910.0000,-11.7634,-0.9692,-0.2116
920.0000,-11.7686,-0.9337,-0.1035
930.0000,-11.7969,-0.8969,-0.0815
940.0000,-11.7740,-0.7834,-0.0463
950.0000,-11.7845,-0.7397,0.0078
960.0000,-11.7704,-0.7641,0.0634
970.0000,-11.7808,-0.8201,-0.0162
980.0000,-11.7964,-0.9050,-0.0355
990.0000,-11.8340,-0.8851,-0.0473
1000.0000,-11.7428,-0.9304,-0.1267
1010.0000,-11.7902,-0.9419,-0.1471
1020.0000,-11.8026,-1.0502,-0.2037
1030.0000,-11.8048,-1.1112,-0.2422
1040.0000,-11.8570,-1.1609,-0.2554
1050.0000,-11.8700,-1.2009,-0.3143
1060.0000,-11.8233,-1.1635,-0.3515
1070.0000,-11.8290,-1.1469,-0.3399
1080.0000,-11.7475,-1.1422,-0.3059
1090.0000,-11.7344,-1.1238,-0.3742
1100.0000,-11.7286,-1.1493,-0.3708
1110.0000,-11.7628,-1.1512,-0.4796
1120.0000,-11.7618,-1.1511,-0.4152
1130.0000,-11.8067,-1.1775,-0.3724
1140.0000,-11.8016,-1.2126,-0.3766
1150.0000,-11.7531,-1.1919,-0.3413
1160.0000,-11.7361,-1.1846,-0.3531
1170.0000,-11.7276,-1.1610,-0.4093
1180.0000,-11.7425,-1.1706,-0.4484
1190.0000,-11.7226,-1.1982,-0.5120
1200.0000,-11.7718,-1.0821,-0.5385
1210.0000,-11.7405,-1.0217,-0.5847
1220.0000,-11.7004,-1.0144,-0.5943
1230.0000,-11.6306,-1.0141,-0.5939
1240.0000,-11.6328,-1.0476,-0.5835
1250.0000,-11.6604,-1.0587,-0.5636
1260.0000,-11.7032,-1.0325,-0.5367
1270.0000,-11.7776,-1.1371,-0.5617
1280.0000,-11.7774,-1.1259,-0.5164
1290.0000,-11.7754,-1.1930,-0.5818
1300.0000,-11.7374,-1.1924,-0.5938
1310.0000,-11.6504,-1.1987,-0.6262
1320.0000,-11.7052,-1.1676,-0.6487
1330.0000,-11.7020,-1.1409,-0.7065
1340.0000,-11.6587,-1.1339,-0.6673
