time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1843,0.3578,0.7119
20.0000,-5.1949,0.3357,0.7009
30.0000,-5.1203,0.3213,0.7533
40.0000,-5.1655,0.3827,0.7424
50.0000,-5.1445,0.3469,0.6695
60.0000,-5.0659,0.2872,0.6755
70.0000,-4.9785,0.2840,0.7149
80.0000,-4.9716,0.3039,0.7356
90.0000,-4.9563,0.2775,0.7312
100.0000,-4.9174,0.2944,0.7108
110.0000,-4.9470,0.3403,0.6638
120.0000,-4.9454,0.3129,0.6396
130.0000,-4.9025,0.2807,0.5695
140.0000,-4.8474,0.2215,0.6083
150.0000,-4.7802,0.2123,0.6112
160.0000,-4.7120,0.1639,0.6138
170.0000,-4.6545,0.1444,0.5883
180.0000,-4.6075,0.1167,0.6187
190.0000,-4.6559,0.0552,0.5786
200.0000,-4.5887,0.0637,0.5612
210.0000,-4.5381,-0.0253,0.4938
220.0000,-4.4397,-0.0206,0.4216
230.0000,-4.4273,0.0087,0.3423
240.0000,-4.4422,0.0833,0.2842
250.0000,-4.4602,0.1070,0.2516
260.0000,-4.6059,0.0950,0.2094
270.0000,-4.6635,0.1881,0.1616
280.0000,-4.7514,0.1737,0.1389
290.0000,-4.8614,0.1912,0.0743
300.0000,-4.9120,0.2034,0.0446
310.0000,-4.9544,0.2407,-0.0316
320.0000,-4.9848,0.1860,-0.0922
330.0000,-4.9816,0.0980,-0.1663
340.0000,-4.8821,0.0747,-0.1979
350.0000,-4.9467,0.0062,-0.2501
360.0000,-4.9434,0.0326,-0.2731
370.0000,-5.0431,-0.0808,-0.3498
380.0000,-5.1344,-0.1218,-0.3055
390.0000,-5.1472,-0.1456,-0.3390
400.0000,-5.0754,-0.1868,-0.3644
410.0000,-5.1129,-0.1262,-0.4416
420.0000,-5.1918,-0.1367,-0.5096
430.0000,-5.2045,-0.0962,-0.5229
440.0000,-5.1953,-0.1288,-0.5546
450.0000,-5.2111,-0.1396,-0.6127
