time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0405,-0.0029,-0.0095
20.0000,-11.9494,0.0036,-0.0466
30.0000,-11.6258,0.0920,-0.0433
40.0000,-11.2974,0.1848,-0.0302
50.0000,-10.9573,0.2090,-0.0394
60.0000,-10.6151,0.2275,-0.0065
70.0000,-10.4078,0.2585,0.0423
80.0000,-10.1994,0.2541,0.0418
90.0000,-9.9330,0.2346,-0.0305
100.0000,-9.6786,0.2426,-0.0019
110.0000,-9.3907,0.2524,0.0470
120.0000,-9.1424,0.2632,0.0350
130.0000,-8.8916,0.2603,0.0617
140.0000,-8.6720,0.2691,0.0785
150.0000,-8.4211,0.2607,0.0748
160.0000,-8.1897,0.2632,0.0405
170.0000,-7.9487,0.2631,-0.0031
180.0000,-7.7123,0.2553,-0.0317
190.0000,-7.4576,0.2663,-0.0015
200.0000,-7.2232,0.2537,0.0584
210.0000,-6.9824,0.2456,0.0743
220.0000,-6.7302,0.2313,0.0560
230.0000,-6.4698,0.2538,0.0116
240.0000,-6.3036,0.2562,0.0182
250.0000,-6.1302,0.2533,0.0250
260.0000,-5.9897,0.2486,0.0122
270.0000,-5.8231,0.1969,0.0171
280.0000,-5.6589,0.2551,0.0289
290.0000,-5.5654,0.2565,-0.0128
300.0000,-5.4645,0.2485,-0.0294
310.0000,-5.3357,0.2432,-0.0285
320.0000,-5.2039,0.2267,-0.0231
330.0000,-5.0128,0.2098,0.0071
340.0000,-4.8886,0.2295,0.0166
350.0000,-4.7417,0.1847,0.0515
360.0000,-4.5689,0.1428,0.0726
370.0000,-4.4413,0.1155,0.0570
380.0000,-4.3202,0.1626,0.0303
390.0000,-4.2243,0.1774,0.0591
400.0000,-4.1106,0.2047,0.0690
410.0000,-4.0213,0.2209,0.0712
420.0000,-3.9155,0.2427,0.0580
430.0000,-3.8437,0.2510,0.0208
440.0000,-3.7733,0.2333,0.0266
450.0000,-3.6987,0.2386,0.0355
460.0000,-3.6097,0.2408,0.0332
470.0000,-3.5695,0.2347,0.0146
480.0000,-3.5407,0.2377,-0.0172
490.0000,-3.5214,0.2482,-0.0037
500.0000,-3.4708,0.2487,-0.0246
510.0000,-3.4184,0.2519,-0.0093
520.0000,-3.3649,0.2528,-0.0006
530.0000,-3.2939,0.2555,0.0227
540.0000,-3.2915,0.2383,0.0737
550.0000,-3.2714,0.2213,0.0871
560.0000,-3.2549,0.2129,0.1344
570.0000,-3.3040,0.1959,0.1502
580.0000,-3.3194,0.2011,0.1675
590.0000,-3.3518,0.2170,0.1423
600.0000,-3.3239,0.2186,0.1398
610.0000,-3.3425,0.2293,0.1197
620.0000,-3.2842,0.2385,0.1048
630.0000,-3.2453,0.2501,0.0577
640.0000,-3.1577,0.2497,0.0306
650.0000,-3.0983,0.2443,0.0056
660.0000,-3.0237,0.2488,-0.0352
670.0000,-2.8999,0.2327,-0.0339
680.0000,-2.8379,0.2348,-0.0872
690.0000,-2.7225,0.2120,-0.1372
700.0000,-2.5892,0.2211,-0.1241
710.0000,-2.5032,0.2217,-0.1365
720.0000,-2.4091,0.2116,-0.1293
730.0000,-2.4217,0.2169,-0.1176
740.0000,-2.4454,0.2182,-0.1230
750.0000,-2.4411,0.2220,-0.1125
760.0000,-2.4443,0.2337,-0.0954
770.0000,-2.4977,0.2297,-0.0810
780.0000,-2.5029,0.1975,-0.1147
790.0000,-2.4941,0.1915,-0.0719
800.0000,-2.4814,0.2144,-0.0587
810.0000,-2.5012,0.2057,-0.0545
820.0000,-2.5123,0.1989,-0.0590
830.0000,-2.4795,0.1974,-0.0563
840.0000,-2.4858,0.2326,-0.0582
850.0000,-2.4569,0.2268,-0.0384
860.0000,-2.4289,0.2081,-0.0751
870.0000,-2.3864,0.1955,-0.0867
880.0000,-2.3635,0.2369,-0.0761
890.0000,-2.3743,0.2411,-0.0684
900.0000,-2.3766,0.2517,-0.0094
910.0000,-2.3667,0.2452,0.0089
920.0000,-2.3760,0.2308,0.0429
930.0000,-2.4351,0.2330,0.0585
940.0000,-2.4442,0.2379,0.0687
950.0000,-2.4613,0.2515,0.0344
960.0000,-2.4148,0.2412,0.0705
970.0000,-2.3588,0.2530,0.0483
980.0000,-2.3308,0.2446,0.0414
990.0000,-2.2548,0.2448,0.0500
1000.0000,-2.2224,0.2179,0.0703
1010.0000,-2.1955,0.2429,0.0444
1020.0000,-2.1410,0.2339,0.0472
1030.0000,-2.0910,0.2439,0.0258
1040.0000,-2.0467,0.2509,0.0226
1050.0000,-1.9936,0.2329,0.0011
1060.0000,-1.9738,0.2534,-0.0147
1070.0000,-1.9517,0.2352,-0.0401
1080.0000,-1.8895,0.2260,-0.0396
1090.0000,-1.8044,0.1862,0.0020
1100.0000,-1.6966,0.2236,0.0379
1110.0000,-1.6073,0.2223,0.0533
1120.0000,-1.5136,0.2268,0.0402
1130.0000,-1.4146,0.2552,-0.0052
1140.0000,-1.3214,0.2367,-0.0746
1150.0000,-1.2706,0.2158,-0.0733
1160.0000,-1.2441,0.2308,-0.0782
1170.0000,-1.1863,0.2290,-0.0736
1180.0000,-1.2001,0.2365,-0.0681
1190.0000,-1.1397,0.2358,-0.0247
1200.0000,-1.0655,0.2539,-0.0246
1210.0000,-1.0587,0.2103,-0.0430
1220.0000,-1.0469,0.2125,-0.0378
1230.0000,-1.0861,0.1897,-0.0234
1240.0000,-1.1442,0.1870,-0.0214
1250.0000,-1.1855,0.1876,-0.0246
1260.0000,-1.2619,0.2032,-0.0557
1270.0000,-1.3636,0.1887,-0.0936
