time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7780,-0.4146,0.4921
20.0000,-0.6439,-0.5252,0.5136
30.0000,-0.4702,-0.5928,0.5501
40.0000,-0.1994,-0.6527,0.5799
50.0000,0.0862,-0.7069,0.6869
60.0000,0.3953,-0.7908,0.7623
70.0000,0.5637,-0.8727,0.8102
80.0000,0.5601,-0.8896,0.7822
90.0000,0.5269,-0.8818,0.7270
100.0000,0.3589,-0.9404,0.5690
110.0000,0.2470,-1.2223,0.4253
120.0000,0.1283,-1.2538,0.3630
130.0000,-0.0096,-1.2689,0.2310
140.0000,-0.1124,-1.3375,0.1922
150.0000,-0.0929,-1.2969,0.3583
160.0000,-0.0569,-1.3438,0.4730
170.0000,-0.0952,-1.4289,0.4748
180.0000,-0.2198,-1.4120,0.5368
190.0000,-0.3045,-1.5014,0.5894
200.0000,-0.3594,-1.5823,0.5690
210.0000,-0.3584,-1.4828,0.6231
220.0000,-0.2818,-1.3991,0.6393
230.0000,-0.2578,-1.3035,0.6054
240.0000,-0.2151,-1.2065,0.6035
250.0000,0.0347,-1.1082,0.6534
260.0000,0.0805,-0.9133,0.5685
270.0000,0.1100,-0.7289,0.5564
280.0000,0.1906,-0.6928,0.5303
290.0000,0.2672,-0.4924,0.5906
300.0000,0.1921,-0.3433,0.5137
310.0000,0.0732,-0.1920,0.4363
320.0000,0.0832,-0.0972,0.4355
330.0000,-0.0070,-0.0628,0.2644
340.0000,-0.1079,0.0269,0.0953
350.0000,-0.0997,0.1399,0.0365
360.0000,-0.1429,0.1269,-0.1180
370.0000,-0.1623,0.1301,-0.2617
380.0000,-0.1808,0.1722,-0.2356
390.0000,-0.3363,0.0193,-0.3033
400.0000,-0.1983,-0.2159,-0.2134
410.0000,-0.2179,-0.1749,-0.1161
420.0000,-0.2607,-0.2336,-0.1329
430.0000,-0.1740,-0.2136,-0.1181
440.0000,-0.1545,-0.0942,-0.1803
450.0000,-0.0263,-0.1839,-0.0607
460.0000,0.0614,-0.3642,0.0998
470.0000,0.1528,-0.3957,0.2431
480.0000,0.2495,-0.3971,0.2930
490.0000,0.2624,-0.4530,0.2991
500.0000,0.3929,-0.6351,0.4349
510.0000,0.4604,-0.7159,0.4527
520.0000,0.3611,-0.7667,0.3723
530.0000,0.1816,-0.7794,0.2344
540.0000,0.1457,-0.8148,0.1243
550.0000,0.2074,-0.9198,-0.0189
560.0000,0.1858,-0.8863,-0.1544
570.0000,0.1043,-0.8851,-0.2748
580.0000,0.0451,-0.7816,-0.2626
590.0000,-0.0206,-0.7599,-0.2156
600.0000,-0.3136,-0.7396,-0.3184
610.0000,-0.5013,-0.7010,-0.4944
620.0000,-0.5010,-0.6807,-0.6017
630.0000,-0.5124,-0.7824,-0.5904
640.0000,-0.5270,-0.8231,-0.5181
650.0000,-0.5266,-0.9019,-0.4355
