time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9321,0.0147,-0.0420
20.0000,-4.8993,-0.0099,-0.0583
30.0000,-4.9360,0.0492,-0.0026
40.0000,-4.9238,0.0949,0.0331
50.0000,-5.0015,0.1333,0.1106
60.0000,-4.9945,0.1611,0.1539
70.0000,-5.0123,0.2045,0.2003
80.0000,-4.8886,0.2130,0.2761
90.0000,-4.7947,0.2181,0.2163
100.0000,-4.6714,0.1852,0.2584
110.0000,-4.6395,0.1301,0.1978
120.0000,-4.6400,0.0898,0.2546
130.0000,-4.6708,0.1022,0.2844
140.0000,-4.6240,0.0747,0.2671
150.0000,-4.5723,-0.0970,0.3206
160.0000,-4.6161,-0.1185,0.4113
170.0000,-4.6696,-0.0107,0.4671
180.0000,-4.7386,-0.0427,0.5222
190.0000,-4.7339,0.0496,0.4577
200.0000,-4.7157,0.0216,0.4224
210.0000,-4.7513,-0.0411,0.4203
220.0000,-4.7115,-0.0298,0.4605
230.0000,-4.6525,-0.0393,0.4863
240.0000,-4.5450,0.0203,0.4855
250.0000,-4.3516,0.0186,0.4729
260.0000,-4.2404,-0.0146,0.5794
270.0000,-4.0510,-0.0077,0.6146
280.0000,-3.8733,-0.0344,0.5997
290.0000,-3.6329,-0.0419,0.6335
300.0000,-3.4793,0.0778,0.5843
310.0000,-3.4107,0.1485,0.5721
320.0000,-3.3327,0.1545,0.5301
330.0000,-3.3551,0.1671,0.5480
340.0000,-3.2440,0.3182,0.5801
350.0000,-3.1731,0.4071,0.6038
360.0000,-3.0479,0.5435,0.6211
370.0000,-3.1057,0.6321,0.7129
380.0000,-3.1040,0.7671,0.6987
390.0000,-3.1671,0.8935,0.6631
400.0000,-3.1427,1.0310,0.6723
410.0000,-3.3117,1.0811,0.6976
420.0000,-3.2326,1.0851,0.6387
430.0000,-3.0329,1.0590,0.6965
440.0000,-2.9158,1.0254,0.7379
450.0000,-2.7390,0.8959,0.7239
460.0000,-2.6399,0.8022,0.7483
470.0000,-2.5702,0.7154,0.8096
480.0000,-2.4892,0.6281,0.8622
490.0000,-2.4927,0.6006,0.9249
500.0000,-2.4727,0.5560,1.0238
510.0000,-2.4453,0.4778,1.1117
520.0000,-2.4132,0.3419,1.1551
530.0000,-2.3512,0.1630,1.2178
540.0000,-2.2635,0.0345,1.2361
550.0000,-2.2577,-0.0073,1.3177
560.0000,-2.3508,-0.0476,1.3466
570.0000,-2.3565,-0.1175,1.4589
580.0000,-2.3279,-0.1722,1.5786
590.0000,-2.4072,-0.0648,1.5665
600.0000,-2.2213,0.0446,1.5582
610.0000,-2.1556,0.2016,1.4715
620.0000,-2.1429,0.3765,1.4686
630.0000,-2.1958,0.4770,1.6156
640.0000,-2.2559,0.6223,1.7741
650.0000,-2.3151,0.7750,1.8781
660.0000,-2.3966,0.8876,1.9881
670.0000,-2.4669,0.9288,2.1124
