time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4173,0.6199,0.8183
20.0000,-1.4245,0.5783,0.8420
30.0000,-1.3102,0.6149,0.8762
40.0000,-1.2811,0.6548,0.8772
50.0000,-1.1923,0.7824,0.9282
60.0000,-1.1096,0.8891,0.9904
70.0000,-1.0094,0.8964,1.0577
80.0000,-0.9785,0.9327,0.9991
90.0000,-0.9283,1.0164,0.8112
100.0000,-0.9567,1.1321,0.5747
110.0000,-0.9510,1.1925,0.4032
120.0000,-0.8720,1.2443,0.3234
130.0000,-0.8550,1.2850,0.1112
140.0000,-0.8294,1.2244,0.0726
150.0000,-0.8186,1.2050,0.1407
160.0000,-0.8044,1.1741,0.0733
170.0000,-0.7180,1.2090,-0.0287
180.0000,-0.6391,1.2080,0.0089
190.0000,-0.5984,1.1745,0.0075
200.0000,-0.5544,1.1314,-0.0637
210.0000,-0.5784,1.1505,-0.0558
220.0000,-0.5588,1.1333,0.1840
230.0000,-0.6359,1.1407,0.2555
240.0000,-0.5777,1.2344,0.4826
250.0000,-0.6481,1.2851,0.6381
260.0000,-0.7323,1.2734,0.6253
270.0000,-0.7226,1.2801,0.5564
280.0000,-0.7555,1.3216,0.5212
290.0000,-0.6972,1.1927,0.6177
300.0000,-0.7111,1.1198,0.6699
310.0000,-0.8186,1.0532,0.6762
320.0000,-0.9261,1.0720,0.8395
330.0000,-0.9454,1.0886,1.0049
340.0000,-0.9998,1.0244,1.0122
350.0000,-1.0556,0.9665,0.9786
360.0000,-1.0063,0.9608,0.7981
370.0000,-0.9791,0.8513,0.6393
380.0000,-1.0930,0.8497,0.6074
390.0000,-1.1048,0.7596,0.7152
400.0000,-1.0936,0.7004,0.7126
410.0000,-1.0932,0.6594,0.8185
420.0000,-1.1141,0.6632,0.8831
430.0000,-1.2156,0.5894,0.8670
440.0000,-1.2793,0.5116,0.7574
450.0000,-1.3985,0.4778,0.5904
460.0000,-1.2715,0.4611,0.5236
470.0000,-1.3054,0.5226,0.4206
480.0000,-1.4147,0.5701,0.3379
490.0000,-1.4258,0.5421,0.3024
500.0000,-1.4184,0.5288,0.2983
510.0000,-1.4162,0.5765,0.3113
520.0000,-1.4812,0.7117,0.2323
530.0000,-1.4709,0.7401,0.1684
540.0000,-1.4784,0.7912,0.0800
550.0000,-1.4917,0.7889,0.0631
560.0000,-1.3894,0.7705,0.0600
570.0000,-1.3094,0.7192,-0.0099
580.0000,-1.3313,0.7125,-0.0649
590.0000,-1.3998,0.6700,-0.1219
600.0000,-1.3675,0.7228,-0.1443
610.0000,-1.4848,0.7052,-0.1948
620.0000,-1.5763,0.6863,-0.3388
630.0000,-1.5545,0.7096,-0.3431
640.0000,-1.5261,0.6479,-0.1759
650.0000,-1.4789,0.6890,-0.0833
660.0000,-1.4791,0.6556,-0.0965
670.0000,-1.5201,0.5742,0.0170
680.0000,-1.5012,0.6041,0.1667
690.0000,-1.4405,0.6913,0.3771
700.0000,-1.3701,0.7186,0.4079
710.0000,-1.2860,0.7732,0.5426
720.0000,-1.2623,0.8595,0.6036
730.0000,-1.1417,0.9273,0.6857
740.0000,-1.0872,0.9361,0.7498
750.0000,-0.9335,0.8612,0.7407
760.0000,-0.9321,0.9227,0.7012
770.0000,-0.9433,1.0722,0.7113
780.0000,-0.7894,1.1367,0.7651
790.0000,-0.7449,1.1883,0.6629
800.0000,-0.6245,1.1669,0.5800
810.0000,-0.4836,1.2841,0.5210
820.0000,-0.4725,1.3988,0.3656
830.0000,-0.4491,1.4286,0.2041
840.0000,-0.3172,1.5036,0.0860
850.0000,-0.1815,1.5838,0.0460
860.0000,0.0262,1.5847,0.1431
870.0000,0.0015,1.6284,0.0927
880.0000,-0.0836,1.6811,0.0116
890.0000,-0.0730,1.7107,-0.0136
900.0000,-0.1801,1.6434,0.0376
910.0000,-0.3253,1.6432,0.0779
920.0000,-0.3430,1.6369,-0.0210
930.0000,-0.4011,1.6341,-0.0017
940.0000,-0.4830,1.5314,0.1158
950.0000,-0.4904,1.4308,0.1640
960.0000,-0.4792,1.4288,0.1718
970.0000,-0.5549,1.4399,0.1679
980.0000,-0.6791,1.3795,0.1305
990.0000,-0.7159,1.3322,0.1083
1000.0000,-0.6637,1.2806,0.0342
1010.0000,-0.6559,1.2531,-0.0604
1020.0000,-0.7162,1.2665,-0.1693
1030.0000,-0.7647,1.2087,-0.2218
1040.0000,-0.7431,1.2215,-0.1993
1050.0000,-0.6437,1.2460,-0.1576
1060.0000,-0.5761,1.2796,-0.0711
1070.0000,-0.6688,1.2771,0.0003
1080.0000,-0.7979,1.1767,0.1080
1090.0000,-0.8592,1.1111,0.1118
1100.0000,-0.9772,1.0762,0.1535
1110.0000,-1.0905,1.0115,0.1457
1120.0000,-1.1920,0.9838,0.1394
1130.0000,-1.2448,0.9898,0.2358
1140.0000,-1.1201,0.9490,0.2727
1150.0000,-1.0529,0.9840,0.3071
1160.0000,-0.9385,1.0031,0.3896
1170.0000,-0.7957,0.9913,0.4711
1180.0000,-0.6966,0.9185,0.4655
1190.0000,-0.5757,0.9974,0.5029
1200.0000,-0.5445,1.0855,0.3882
1210.0000,-0.5197,1.1134,0.2213
1220.0000,-0.4969,1.1014,0.1389
1230.0000,-0.4288,1.1363,0.1275
1240.0000,-0.3050,1.2177,0.2903
1250.0000,-0.2002,1.3088,0.0819
1260.0000,-0.1525,1.2779,-0.0467
1270.0000,-0.1285,1.3327,-0.1063
1280.0000,-0.0801,1.3681,0.0823
1290.0000,0.0290,1.3797,0.1372
1300.0000,0.2084,1.3416,0.2018
1310.0000,0.1862,1.4269,0.2639
1320.0000,0.2866,1.4446,0.1682
1330.0000,0.2935,1.4351,0.1319
1340.0000,0.2808,1.4338,0.1604
1350.0000,0.2397,1.3460,0.2073
1360.0000,0.2425,1.3558,0.2496
1370.0000,0.1138,1.2537,0.2742
1380.0000,-0.1062,1.1456,0.3249
1390.0000,-0.1642,1.0938,0.3929
1400.0000,-0.1952,1.0307,0.6644
1410.0000,-0.3190,0.9275,0.6891
1420.0000,-0.2960,0.9161,0.5262
1430.0000,-0.1878,0.8326,0.3435
1440.0000,-0.0675,0.7101,0.2994
1450.0000,-0.0290,0.5887,0.2397
1460.0000,0.0376,0.4917,0.1272
1470.0000,-0.0113,0.4722,-0.0416
1480.0000,0.0429,0.4994,-0.1000
1490.0000,0.0402,0.4890,-0.0820
1500.0000,0.0274,0.4290,-0.1126
1510.0000,-0.1444,0.3806,-0.0887
1520.0000,-0.1849,0.4257,0.0578
1530.0000,-0.2073,0.4906,0.1528
1540.0000,-0.2096,0.5109,0.2079
1550.0000,-0.2473,0.6584,0.4520
1560.0000,-0.3072,0.8563,0.6772
1570.0000,-0.3561,0.9524,0.8962
1580.0000,-0.4427,0.9267,0.9808
1590.0000,-0.5585,0.9359,1.0571
1600.0000,-0.4980,0.9627,1.3033
1610.0000,-0.4089,0.9901,1.3921
1620.0000,-0.4094,1.0401,1.3519
1630.0000,-0.3068,1.0970,1.3361
1640.0000,-0.1504,1.1499,1.3222
1650.0000,-0.1753,1.2007,1.2735
1660.0000,-0.1535,1.3286,1.1367
1670.0000,-0.2142,1.3982,1.0335
1680.0000,-0.1779,1.4981,0.9059
1690.0000,-0.0682,1.5047,0.8984
1700.0000,-0.0656,1.5129,0.8926
1710.0000,-0.1126,1.4945,0.8800
1720.0000,-0.1503,1.5099,0.8228
1730.0000,-0.2152,1.4815,0.8177
1740.0000,-0.1897,1.5051,0.8629
1750.0000,-0.1580,1.4868,0.7869
1760.0000,-0.2006,1.4575,0.6808
1770.0000,-0.0700,1.4193,0.6180
1780.0000,0.0930,1.3242,0.5353
1790.0000,0.1152,1.3156,0.4027
1800.0000,0.1129,1.3425,0.3603
1810.0000,0.0310,1.3136,0.2369
1820.0000,-0.0634,1.2941,0.1008
1830.0000,-0.1873,1.3082,-0.0306
1840.0000,-0.1351,1.2330,-0.1013
1850.0000,-0.0562,1.1868,-0.1902
1860.0000,-0.0520,1.1656,-0.1986
1870.0000,-0.0733,1.1133,-0.2137
1880.0000,-0.0655,1.0072,-0.3133
1890.0000,-0.1236,0.8384,-0.4490
1900.0000,-0.0626,0.7686,-0.4798
1910.0000,-0.2479,0.8721,-0.3732
1920.0000,-0.4815,0.9690,-0.3133
1930.0000,-0.6735,1.1042,-0.1949
1940.0000,-0.8606,1.1546,-0.1694
1950.0000,-0.8844,1.2727,-0.0797
1960.0000,-0.9893,1.3242,-0.0232
1970.0000,-1.0933,1.2854,0.0193
1980.0000,-1.1760,1.2450,-0.0106
1990.0000,-1.1514,1.3383,0.0370
2000.0000,-1.0637,1.3443,0.1144
2010.0000,-1.1938,1.2688,0.0240
2020.0000,-1.1950,1.2138,-0.0486
2030.0000,-1.2245,1.2591,-0.0367
2040.0000,-1.1884,1.2688,-0.0752
2050.0000,-1.1521,1.2912,-0.0885
2060.0000,-1.0946,1.3368,-0.1858
2070.0000,-1.0703,1.3755,-0.2067
2080.0000,-0.9480,1.4766,-0.1001
2090.0000,-0.9039,1.5054,-0.0526
2100.0000,-0.9535,1.4715,-0.0285
2110.0000,-0.9611,1.4657,-0.0103
2120.0000,-0.9696,1.4425,-0.0143
2130.0000,-0.9442,1.4292,-0.0067
2140.0000,-0.8683,1.4529,0.0523
2150.0000,-0.8429,1.5122,0.1506
2160.0000,-0.8771,1.4962,0.2077
2170.0000,-0.9005,1.4637,0.2216
2180.0000,-0.8743,1.5106,0.1604
2190.0000,-0.8538,1.5121,0.1705
2200.0000,-0.8558,1.5227,0.1711
2210.0000,-0.7083,1.5637,0.3234
2220.0000,-0.6000,1.4996,0.4523
2230.0000,-0.5157,1.4060,0.4925
2240.0000,-0.4052,1.3702,0.6304
2250.0000,-0.4380,1.3647,0.7794
2260.0000,-0.4485,1.4282,0.8116
2270.0000,-0.4739,1.4198,0.8805
2280.0000,-0.5693,1.2522,0.9391
2290.0000,-0.6122,1.1043,1.0222
2300.0000,-0.5278,1.0075,1.0969
2310.0000,-0.4715,1.0472,1.1923
2320.0000,-0.4543,1.0230,1.1746
2330.0000,-0.4669,0.9177,1.0720
2340.0000,-0.3023,0.8789,1.0395
2350.0000,-0.2769,0.8181,0.9955
2360.0000,-0.3240,0.6435,0.8811
2370.0000,-0.3916,0.5867,0.8522
2380.0000,-0.4065,0.5678,0.8619
2390.0000,-0.4834,0.5869,0.8462
2400.0000,-0.5050,0.6045,0.7749
2410.0000,-0.5962,0.7045,0.6580
2420.0000,-0.7188,0.6550,0.5393
2430.0000,-0.9032,0.6011,0.4598
2440.0000,-0.8985,0.5379,0.4878
2450.0000,-0.9296,0.4404,0.5151
2460.0000,-0.9549,0.4470,0.5144
2470.0000,-1.0784,0.3981,0.5313
2480.0000,-1.2106,0.3229,0.4719
2490.0000,-1.2327,0.3066,0.4507
2500.0000,-1.1764,0.3453,0.5244
2510.0000,-1.1717,0.4831,0.5604
2520.0000,-1.0908,0.4442,0.5777
2530.0000,-0.9952,0.4609,0.6085
2540.0000,-0.7811,0.5603,0.7100
2550.0000,-0.7145,0.5426,0.7765
2560.0000,-0.5745,0.4122,0.7555
2570.0000,-0.6796,0.2776,0.7105
2580.0000,-0.5794,0.2716,0.6461
2590.0000,-0.5955,0.1506,0.5902
2600.0000,-0.6598,0.0271,0.5402
2610.0000,-0.6677,0.0384,0.5232
2620.0000,-0.6811,0.0582,0.4403
2630.0000,-0.7000,0.0163,0.4351
2640.0000,-0.7961,-0.0415,0.3829
