time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5910,0.2006,0.1273
20.0000,-1.6295,0.1338,0.0151
30.0000,-1.6679,0.1789,-0.0131
40.0000,-1.6861,0.1745,-0.0066
50.0000,-1.6423,0.1200,-0.1154
60.0000,-1.6915,0.1216,-0.0961
70.0000,-1.6778,0.1032,-0.0253
80.0000,-1.6113,0.1164,-0.0425
90.0000,-1.6608,0.1726,-0.0288
100.0000,-1.7102,0.0941,-0.0448
110.0000,-1.7399,-0.0026,-0.0723
120.0000,-1.6258,-0.0556,-0.1595
130.0000,-1.4455,-0.0684,-0.2393
140.0000,-1.2745,-0.0407,-0.2132
150.0000,-1.0775,-0.0857,-0.2301
160.0000,-0.7970,-0.1111,-0.2238
170.0000,-0.6912,-0.1249,-0.2167
180.0000,-0.7131,-0.1014,-0.2041
190.0000,-0.7095,-0.0642,-0.2101
200.0000,-0.6870,-0.0406,-0.2482
210.0000,-0.6469,-0.0232,-0.2310
220.0000,-0.6288,-0.0304,-0.2010
230.0000,-0.6778,-0.0935,-0.1348
240.0000,-0.6908,-0.1328,-0.1128
250.0000,-0.6293,-0.1868,-0.0536
260.0000,-0.5866,-0.1885,-0.0221
270.0000,-0.5351,-0.2086,-0.0164
280.0000,-0.5650,-0.1838,-0.0451
290.0000,-0.5270,-0.1099,0.0206
300.0000,-0.4835,-0.0753,0.0206
310.0000,-0.5511,0.0061,0.0150
320.0000,-0.7016,0.0613,0.0077
330.0000,-0.7033,0.0357,-0.0807
340.0000,-0.6935,0.0012,-0.1240
350.0000,-0.6589,-0.0505,-0.1240
360.0000,-0.6687,0.0649,-0.1273
370.0000,-0.6400,0.1314,-0.1422
380.0000,-0.6298,0.1050,-0.1644
390.0000,-0.6377,0.0167,-0.1303
400.0000,-0.6790,-0.0035,-0.2008
410.0000,-0.6137,0.0102,-0.2190
420.0000,-0.6687,0.0416,-0.2406
430.0000,-0.7995,-0.0230,-0.2266
440.0000,-0.8194,-0.0216,-0.2458
