time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0035,0.0307,-0.0180
20.0000,-11.9487,0.0142,-0.0025
30.0000,-11.6445,0.0495,0.0834
40.0000,-11.2556,0.0499,0.1155
50.0000,-10.9680,0.0883,0.1889
60.0000,-10.7153,0.1066,0.2273
70.0000,-10.4610,0.0688,0.1750
80.0000,-10.2090,0.0665,0.1698
90.0000,-9.9276,0.1393,0.1611
100.0000,-9.6650,0.1769,0.1422
110.0000,-9.4006,0.1478,0.1519
120.0000,-9.1537,0.1335,0.1717
130.0000,-8.8842,0.1653,0.1918
140.0000,-8.6385,0.1403,0.1968
150.0000,-8.4150,0.2058,0.1592
160.0000,-8.1748,0.2337,0.1198
170.0000,-7.9743,0.2573,0.0686
180.0000,-7.7908,0.2624,0.0546
190.0000,-7.6513,0.2698,0.0482
200.0000,-7.4773,0.2592,0.0406
210.0000,-7.3448,0.2635,0.0193
220.0000,-7.2575,0.2514,0.0250
230.0000,-7.0859,0.2472,-0.0512
240.0000,-6.9270,0.2459,-0.0855
250.0000,-6.7372,0.2448,-0.0899
260.0000,-6.5424,0.2422,-0.0650
270.0000,-6.3708,0.2345,-0.0379
280.0000,-6.1935,0.2553,-0.0109
290.0000,-6.0384,0.2508,-0.0044
300.0000,-5.8875,0.2563,0.0371
310.0000,-5.7728,0.2350,0.0858
320.0000,-5.6147,0.2202,0.1273
330.0000,-5.5073,0.2287,0.0885
340.0000,-5.4222,0.2191,0.0998
350.0000,-5.2944,0.2370,0.0782
360.0000,-5.1842,0.2406,0.0787
370.0000,-5.0490,0.2336,0.0971
380.0000,-4.9303,0.2170,0.1015
390.0000,-4.8000,0.2113,0.0671
400.0000,-4.6771,0.2224,0.0801
410.0000,-4.5792,0.2160,0.1225
420.0000,-4.4544,0.1606,0.1277
430.0000,-4.2947,0.1242,0.0888
440.0000,-4.1921,0.1215,0.1020
450.0000,-4.0594,0.1424,0.0933
460.0000,-3.9087,0.1387,0.1184
470.0000,-3.8187,0.1367,0.1179
480.0000,-3.6967,0.1358,0.1306
490.0000,-3.5918,0.1785,0.1579
500.0000,-3.5280,0.2046,0.1497
510.0000,-3.4494,0.1970,0.1670
520.0000,-3.4902,0.2220,0.1465
530.0000,-3.4963,0.1987,0.1593
540.0000,-3.5369,0.1850,0.1679
550.0000,-3.5068,0.1576,0.2064
560.0000,-3.4580,0.1494,0.2051
570.0000,-3.3874,0.1049,0.1988
580.0000,-3.3434,0.1206,0.2125
590.0000,-3.3487,0.1214,0.2299
600.0000,-3.3398,0.1347,0.1816
610.0000,-3.3615,0.1387,0.2045
620.0000,-3.3531,0.1463,0.2090
630.0000,-3.3311,0.1058,0.2312
640.0000,-3.2861,0.0735,0.2349
650.0000,-3.2405,0.1006,0.1874
660.0000,-3.2007,0.1168,0.1340
670.0000,-3.1430,0.1388,0.1385
680.0000,-3.0758,0.1055,0.1557
690.0000,-3.0122,0.0852,0.1672
700.0000,-2.9430,0.1130,0.1423
710.0000,-2.8027,0.1169,0.1593
720.0000,-2.7400,0.1626,0.1094
730.0000,-2.6778,0.2136,0.0912
740.0000,-2.6377,0.2137,0.0959
750.0000,-2.6128,0.2408,0.0743
760.0000,-2.5849,0.2262,0.1077
770.0000,-2.5760,0.2398,0.0859
780.0000,-2.5827,0.2328,0.0996
790.0000,-2.5913,0.2287,0.0988
800.0000,-2.6354,0.2219,0.0931
810.0000,-2.5907,0.2310,0.0892
820.0000,-2.5540,0.2353,0.0659
830.0000,-2.4715,0.2269,0.0782
840.0000,-2.4539,0.2241,0.0811
850.0000,-2.5090,0.2098,0.0909
860.0000,-2.5185,0.2165,0.1032
870.0000,-2.5118,0.2208,0.1150
880.0000,-2.4984,0.2132,0.0831
890.0000,-2.5025,0.1663,0.0805
900.0000,-2.5698,0.1769,0.0684
910.0000,-2.6280,0.1573,0.0344
920.0000,-2.6436,0.1329,0.0390
930.0000,-2.6683,0.1617,0.0366
940.0000,-2.6990,0.1435,0.0278
950.0000,-2.6720,0.1467,0.0318
960.0000,-2.6992,0.1006,0.0574
970.0000,-2.7508,0.0786,0.0674
980.0000,-2.7561,0.0867,0.0911
990.0000,-2.6994,0.0681,0.0960
1000.0000,-2.6504,0.1117,0.0838
1010.0000,-2.5688,0.0876,0.1042
1020.0000,-2.4834,0.0680,0.1207
1030.0000,-2.4505,0.0801,0.1180
1040.0000,-2.4569,0.0956,0.1702
1050.0000,-2.4514,0.0472,0.2082
1060.0000,-2.4892,0.0391,0.2175
1070.0000,-2.5039,0.0493,0.2447
1080.0000,-2.5544,0.0415,0.2371
1090.0000,-2.6035,0.0470,0.2114
1100.0000,-2.7117,0.0712,0.2124
1110.0000,-2.8012,0.0520,0.2215
1120.0000,-2.8520,0.0723,0.2416
1130.0000,-2.8978,0.0960,0.2207
1140.0000,-2.9613,0.1167,0.1889
1150.0000,-3.0482,0.1577,0.1511
1160.0000,-3.1370,0.1884,0.1385
1170.0000,-3.2111,0.2357,0.1152
1180.0000,-3.2151,0.2121,0.0788
1190.0000,-3.1794,0.2390,0.1055
1200.0000,-3.2220,0.2442,0.0711
1210.0000,-3.2815,0.2300,0.1037
1220.0000,-3.3787,0.2048,0.1540
1230.0000,-3.4200,0.1835,0.1617
1240.0000,-3.4542,0.1563,0.2032
1250.0000,-3.4980,0.1071,0.2359
1260.0000,-3.4880,0.1370,0.2216
1270.0000,-3.4317,0.1216,0.2167
1280.0000,-3.3389,0.1568,0.1911
1290.0000,-3.2684,0.1284,0.1804
1300.0000,-3.1888,0.1406,0.1867
1310.0000,-3.1750,0.1502,0.2027
1320.0000,-3.1603,0.1722,0.1779
1330.0000,-3.1097,0.1398,0.2044
1340.0000,-3.0227,0.1642,0.1605
1350.0000,-2.9643,0.1703,0.1298
1360.0000,-2.8274,0.1685,0.1052
1370.0000,-2.6748,0.1410,0.1394
1380.0000,-2.5577,0.1432,0.1373
1390.0000,-2.4220,0.1463,0.1411
1400.0000,-2.3581,0.1506,0.1062
1410.0000,-2.3172,0.1462,0.1504
1420.0000,-2.2742,0.1642,0.1659
1430.0000,-2.2321,0.1756,0.1819
1440.0000,-2.2349,0.1711,0.1848
1450.0000,-2.2109,0.1626,0.2010
1460.0000,-2.2102,0.1533,0.1841
1470.0000,-2.2293,0.1483,0.1835
1480.0000,-2.2117,0.1268,0.1988
1490.0000,-2.2246,0.1343,0.1844
1500.0000,-2.2294,0.1345,0.1676
1510.0000,-2.2269,0.1427,0.1743
1520.0000,-2.2197,0.1203,0.1777
1530.0000,-2.1964,0.1005,0.2190
1540.0000,-2.1657,0.1228,0.2001
1550.0000,-2.1153,0.1443,0.1941
1560.0000,-2.0801,0.1186,0.1671
1570.0000,-2.0413,0.1389,0.1212
1580.0000,-1.9914,0.1700,0.0966
1590.0000,-1.9502,0.1862,0.0630
1600.0000,-1.8812,0.1736,0.0836
1610.0000,-1.7648,0.1362,0.0785
