time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0185,0.0132,-0.0161
20.0000,-4.9636,0.0122,-0.0107
30.0000,-4.6641,0.0074,-0.0233
40.0000,-4.3148,0.0696,-0.0443
50.0000,-3.9870,0.1082,-0.0332
60.0000,-3.7286,0.2083,-0.0706
70.0000,-3.4905,0.2224,-0.0343
80.0000,-3.2180,0.1664,-0.0920
90.0000,-2.9534,0.1442,-0.1494
100.0000,-2.7596,0.2077,-0.1516
110.0000,-2.5584,0.2352,-0.0942
120.0000,-2.4347,0.2452,-0.0976
130.0000,-2.2473,0.2047,-0.1621
140.0000,-2.0112,0.2330,-0.0972
150.0000,-1.7807,0.2161,-0.0891
160.0000,-1.6375,0.2329,-0.1585
170.0000,-1.4869,0.2433,-0.0984
180.0000,-1.3679,0.2714,-0.0013
190.0000,-1.2743,0.2688,0.0411
200.0000,-1.2226,0.2642,-0.0052
210.0000,-1.1914,0.2579,0.0052
220.0000,-1.2244,0.1243,0.0612
230.0000,-1.1927,0.0770,0.1442
240.0000,-1.1901,0.0748,0.0653
250.0000,-1.1988,0.1447,0.0150
260.0000,-1.2356,0.2114,-0.0370
270.0000,-1.1889,0.2487,-0.0254
280.0000,-1.0947,0.2671,-0.0232
290.0000,-0.9991,0.2795,-0.0018
300.0000,-0.9589,0.2714,0.0399
310.0000,-0.8777,0.2848,0.0236
320.0000,-0.9526,0.2596,0.0589
330.0000,-0.9400,0.2644,0.0128
340.0000,-0.8638,0.2618,-0.0071
350.0000,-0.7875,0.2357,-0.0945
360.0000,-0.7706,0.1933,-0.1595
370.0000,-0.7489,0.2222,-0.1318
380.0000,-0.7764,0.2288,-0.1135
390.0000,-0.8130,0.2269,-0.1071
400.0000,-0.8287,0.2280,-0.0922
410.0000,-0.9277,0.2280,-0.1197
420.0000,-1.0295,0.1926,-0.0790
430.0000,-1.0634,0.1550,-0.0316
440.0000,-1.1079,0.1410,-0.0322
450.0000,-1.1486,0.2437,-0.0798
460.0000,-1.1151,0.2414,-0.0714
470.0000,-0.9929,0.2406,-0.0566
480.0000,-0.8255,0.2181,-0.0407
490.0000,-0.5930,0.1986,-0.0076
500.0000,-0.3715,0.1940,0.0863
510.0000,-0.1816,0.2067,0.1515
520.0000,-0.0676,0.1914,0.1504
530.0000,0.1177,0.2001,0.1357
540.0000,0.1555,0.1668,0.1848
