time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8030,0.2219,0.1073
20.0000,-11.8354,0.2214,0.0446
30.0000,-11.8073,0.1830,0.0524
40.0000,-11.7758,0.2065,0.0863
50.0000,-11.7191,0.1943,-0.0528
60.0000,-11.6353,0.1617,-0.1565
70.0000,-11.5918,-0.0196,-0.2577
80.0000,-11.5304,-0.1709,-0.1961
90.0000,-11.4170,-0.2210,-0.1308
100.0000,-11.2674,-0.1872,-0.1617
110.0000,-11.1608,-0.1140,-0.1605
120.0000,-11.3120,-0.1658,-0.1849
130.0000,-11.2401,-0.1891,-0.1437
140.0000,-11.1708,-0.1827,-0.1331
150.0000,-11.1932,-0.1770,-0.1605
160.0000,-11.2084,-0.1820,-0.1642
170.0000,-11.2012,-0.2054,-0.1135
180.0000,-11.1852,-0.2088,-0.1074
190.0000,-11.1047,-0.2254,-0.1119
200.0000,-11.1397,-0.1852,-0.1427
210.0000,-11.1037,-0.2031,-0.1486
220.0000,-10.9262,-0.2081,-0.1431
230.0000,-10.7941,-0.2440,-0.0867
240.0000,-10.5835,-0.1942,-0.1907
250.0000,-10.4017,-0.2236,-0.1383
260.0000,-10.1880,-0.2044,-0.1626
270.0000,-10.0356,-0.2089,-0.1513
280.0000,-9.8562,-0.1749,-0.1874
290.0000,-9.6765,-0.1873,-0.1759
300.0000,-9.4520,-0.2316,-0.1305
310.0000,-9.2944,-0.2220,-0.1205
320.0000,-9.2085,-0.2126,-0.1318
330.0000,-9.3577,-0.0369,-0.0624
340.0000,-9.4344,0.1132,0.0877
350.0000,-9.4430,0.2099,0.1440
360.0000,-9.4541,0.2238,0.0688
370.0000,-9.4730,0.2395,0.0929
380.0000,-9.4570,0.1921,0.1470
390.0000,-9.4183,0.2223,0.1208
400.0000,-9.4626,0.2203,0.0722
410.0000,-9.4042,0.2292,0.0908
420.0000,-9.3514,0.2405,0.0885
430.0000,-9.3981,0.2429,0.0291
440.0000,-9.3502,0.2167,-0.0434
450.0000,-9.2890,0.1857,-0.0933
460.0000,-9.3296,0.1575,-0.1395
470.0000,-9.3295,0.2157,-0.0686
480.0000,-9.3892,0.2316,-0.0646
490.0000,-9.3779,0.2447,-0.0698
500.0000,-9.3343,0.1994,0.0208
510.0000,-9.2858,0.2312,0.0934
520.0000,-9.2613,0.2341,0.0795
530.0000,-9.2802,0.2471,0.0361
540.0000,-9.2673,0.2250,0.0777
550.0000,-9.2034,0.2458,0.0150
560.0000,-9.2568,0.2195,-0.0527
570.0000,-9.2516,0.1951,-0.0486
580.0000,-9.2344,0.1051,-0.1006
590.0000,-9.2143,0.0820,-0.2327
600.0000,-9.1324,-0.0339,-0.2557
610.0000,-9.0473,-0.1623,-0.1959
620.0000,-8.9440,-0.1771,-0.1922
630.0000,-8.7940,-0.2005,-0.1505
640.0000,-8.9008,-0.1910,-0.0525
650.0000,-8.9621,-0.0326,0.0220
660.0000,-9.0544,0.0127,0.0815
670.0000,-9.0702,0.1563,0.0847
680.0000,-9.1103,0.1847,0.0675
690.0000,-9.1533,0.2164,0.0868
700.0000,-9.1870,0.2349,0.0933
710.0000,-9.2039,0.2183,0.1183
720.0000,-9.2940,0.1572,0.1711
730.0000,-9.3275,0.1891,0.1569
740.0000,-9.3709,0.1588,0.1634
750.0000,-9.3960,0.0977,0.1561
760.0000,-9.4277,0.0576,0.0971
770.0000,-9.5093,0.0020,0.0703
780.0000,-9.4837,-0.0146,0.0055
790.0000,-9.5217,-0.1642,-0.0944
800.0000,-9.6494,-0.1883,-0.0811
810.0000,-9.7535,-0.1632,-0.1469
820.0000,-9.8435,-0.2106,-0.0576
830.0000,-10.0255,-0.2056,-0.0462
840.0000,-10.1539,-0.2249,-0.0919
850.0000,-10.2220,-0.2192,-0.0731
860.0000,-10.3141,-0.1897,-0.0894
870.0000,-10.4619,-0.2111,-0.1363
880.0000,-10.5498,-0.2395,-0.0747
890.0000,-10.7652,-0.2240,-0.0835
900.0000,-10.8894,-0.2312,-0.1197
910.0000,-11.0354,-0.2073,-0.1630
920.0000,-11.2391,-0.2134,-0.1615
930.0000,-11.3255,-0.1878,-0.1975
940.0000,-11.4050,-0.1832,-0.1630
950.0000,-11.5606,-0.1559,-0.2031
960.0000,-11.7076,-0.1157,-0.2125
970.0000,-11.7509,-0.1284,-0.2165
980.0000,-11.8463,-0.1229,-0.1493
990.0000,-11.8984,-0.0849,-0.1764
1000.0000,-11.8875,0.0162,-0.1362
1010.0000,-11.8423,-0.0084,-0.1918
1020.0000,-11.8925,0.0056,-0.2387
1030.0000,-11.8610,-0.0188,-0.2544
1040.0000,-11.8074,-0.0185,-0.2497
1050.0000,-11.8169,-0.1009,-0.2343
1060.0000,-11.7226,-0.0361,-0.1888
1070.0000,-11.6990,-0.0114,-0.1808
