time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4791,-0.0001,-0.0124
20.0000,-1.4686,0.0424,-0.0303
30.0000,-1.2886,0.0531,-0.0839
40.0000,-1.0532,0.1257,-0.1084
50.0000,-0.8019,0.1676,-0.1974
60.0000,-0.5918,0.1395,-0.2234
70.0000,-0.4292,0.1438,-0.2296
80.0000,-0.3630,0.1381,-0.2197
90.0000,-0.3748,0.1957,-0.1783
100.0000,-0.4853,0.2048,-0.1938
110.0000,-0.5692,0.1997,-0.2027
120.0000,-0.5827,0.1647,-0.2248
130.0000,-0.4909,0.1011,-0.2430
140.0000,-0.6526,0.0978,-0.2467
150.0000,-0.7618,0.1436,-0.2353
160.0000,-0.7876,0.2207,-0.1669
170.0000,-0.8062,0.2291,-0.1810
180.0000,-0.7546,0.2168,-0.1706
190.0000,-0.5136,0.2269,-0.1439
200.0000,-0.1428,0.1793,-0.1877
210.0000,0.1875,0.1641,-0.1398
220.0000,0.4230,0.1299,-0.1208
230.0000,0.6978,0.1492,-0.0724
240.0000,0.8639,0.1702,-0.1973
250.0000,0.8956,0.1453,-0.2360
260.0000,0.8277,0.1496,-0.2379
270.0000,0.7698,0.1501,-0.2504
280.0000,0.7062,0.2168,-0.2077
290.0000,0.7023,0.2306,-0.1741
300.0000,0.5919,0.2382,-0.1599
310.0000,0.5982,0.2202,-0.1449
320.0000,0.4614,0.2082,-0.1761
330.0000,0.2923,0.2330,-0.1306
340.0000,0.0902,0.1807,-0.1951
350.0000,-0.0058,0.1206,-0.2404
360.0000,0.0464,0.1034,-0.2471
370.0000,0.0761,0.0367,-0.2742
380.0000,0.1290,0.0458,-0.2633
390.0000,0.1841,0.1316,-0.2309
400.0000,0.2238,0.1872,-0.1904
410.0000,0.2810,0.2351,-0.1291
420.0000,0.3270,0.2146,-0.1624
430.0000,0.4924,0.2440,-0.1096
440.0000,0.7173,0.2027,-0.1767
450.0000,0.9178,0.1770,-0.2071
460.0000,0.9796,0.2054,-0.1880
470.0000,0.9648,0.2012,-0.1950
480.0000,0.8706,0.1772,-0.2237
490.0000,0.7886,0.1286,-0.2613
500.0000,0.7102,0.1383,-0.2415
510.0000,0.5437,0.1226,-0.2485
520.0000,0.3891,0.0865,-0.2631
530.0000,0.3334,0.0087,-0.2728
540.0000,0.2619,0.0160,-0.2813
550.0000,0.1297,0.0218,-0.2687
560.0000,0.1006,0.0726,-0.2431
570.0000,0.0439,0.1515,-0.2206
580.0000,0.0384,0.2059,-0.1861
590.0000,0.0703,0.2210,-0.1670
600.0000,0.1124,0.2083,-0.1656
610.0000,0.1636,0.1958,-0.1894
620.0000,0.1577,0.2074,-0.1738
630.0000,0.1215,0.2446,-0.1259
640.0000,0.1418,0.2428,-0.1289
650.0000,0.1582,0.2065,-0.1729
660.0000,0.2134,0.1240,-0.2444
670.0000,0.2409,0.1089,-0.2528
680.0000,0.3262,0.0587,-0.2765
690.0000,0.4177,0.1078,-0.2644
700.0000,0.6204,0.1302,-0.2418
710.0000,0.6870,0.1857,-0.2202
720.0000,0.8769,0.2085,-0.1817
730.0000,1.1498,0.2072,-0.1737
740.0000,1.1945,0.1415,-0.2560
750.0000,1.1382,0.1567,-0.2542
760.0000,0.9985,0.1711,-0.2218
770.0000,0.7372,0.1610,-0.2260
780.0000,0.5926,0.0982,-0.2517
790.0000,0.4521,0.0949,-0.2440
800.0000,0.3269,0.0670,-0.2499
810.0000,0.2386,0.1756,-0.2108
820.0000,0.0279,0.2111,-0.1655
830.0000,-0.1369,0.2343,-0.1220
840.0000,-0.1419,0.2386,-0.1043
850.0000,-0.1625,0.2334,-0.1338
860.0000,-0.1589,0.2171,-0.1656
870.0000,-0.0911,0.1890,-0.2012
880.0000,-0.0620,0.1591,-0.2179
890.0000,-0.0271,0.1463,-0.2322
900.0000,-0.0060,0.0831,-0.2644
910.0000,-0.0433,0.0561,-0.2788
920.0000,0.0242,0.1077,-0.2600
930.0000,-0.0522,0.1533,-0.2363
940.0000,0.0092,0.1493,-0.2312
950.0000,0.0564,0.2099,-0.1778
960.0000,0.0524,0.2292,-0.1856
970.0000,0.0221,0.1900,-0.1796
980.0000,-0.0045,0.1955,-0.1856
990.0000,0.0469,0.1597,-0.2000
1000.0000,0.0486,0.0620,-0.2664
1010.0000,0.1327,0.0937,-0.2493
1020.0000,0.1942,0.1357,-0.2421
1030.0000,0.2927,0.1395,-0.2541
1040.0000,0.3572,0.1399,-0.2442
1050.0000,0.3252,0.1163,-0.2489
1060.0000,0.5550,0.1836,-0.1889
1070.0000,0.6542,0.2141,-0.1466
1080.0000,0.7080,0.2156,-0.1574
1090.0000,0.8831,0.1674,-0.2119
1100.0000,0.8986,0.1778,-0.2170
1110.0000,0.9461,0.1668,-0.2185
1120.0000,0.9293,0.1049,-0.2611
1130.0000,0.8487,0.0913,-0.2676
1140.0000,0.7026,0.0395,-0.2760
1150.0000,0.5980,0.0189,-0.2757
1160.0000,0.5062,0.0604,-0.2703
1170.0000,0.3153,0.1696,-0.2144
1180.0000,0.0855,0.1363,-0.2210
1190.0000,-0.0383,0.1136,-0.2337
1200.0000,-0.1367,0.1180,-0.2377
1210.0000,-0.2582,0.0897,-0.2430
1220.0000,-0.3632,0.0429,-0.2543
1230.0000,-0.3500,0.0126,-0.2740
1240.0000,-0.1441,0.0210,-0.2585
1250.0000,-0.0590,0.0332,-0.2719
1260.0000,-0.0190,0.0762,-0.2701
1270.0000,0.0438,0.1337,-0.2490
1280.0000,0.1222,0.1183,-0.2533
1290.0000,0.3878,0.1147,-0.2676
1300.0000,0.4151,0.1028,-0.2510
1310.0000,0.3532,0.1013,-0.2621
1320.0000,0.4971,0.0828,-0.2536
1330.0000,0.5059,0.0463,-0.2667
1340.0000,0.4561,0.0987,-0.2298
1350.0000,0.4248,0.1359,-0.2334
1360.0000,0.4797,0.1422,-0.2314
1370.0000,0.4076,0.1230,-0.2355
1380.0000,0.4340,0.0959,-0.2538
1390.0000,0.5543,0.1158,-0.2463
1400.0000,0.5347,0.0985,-0.2573
1410.0000,0.5565,0.1079,-0.2485
1420.0000,0.5930,0.0532,-0.2654
1430.0000,0.6153,0.0464,-0.2834
1440.0000,0.6276,0.0533,-0.2719
1450.0000,0.6054,0.1477,-0.2416
1460.0000,0.4991,0.1150,-0.2641
1470.0000,0.4404,0.1552,-0.2440
1480.0000,0.3488,0.1563,-0.2196
1490.0000,0.4070,0.1886,-0.1936
1500.0000,0.4939,0.1714,-0.2096
1510.0000,0.5735,0.1979,-0.1877
1520.0000,0.5280,0.1928,-0.1886
1530.0000,0.5415,0.0875,-0.2539
1540.0000,0.5099,0.0337,-0.2665
1550.0000,0.7449,0.0961,-0.2703
1560.0000,0.7655,0.1549,-0.2312
1570.0000,0.7586,0.1687,-0.2373
1580.0000,0.7933,0.1908,-0.2209
1590.0000,0.8611,0.1818,-0.2016
1600.0000,0.7985,0.1175,-0.2367
