time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7133,-0.0317,-0.1213
20.0000,-1.7331,0.0179,-0.0836
30.0000,-1.6833,0.0277,-0.0687
40.0000,-1.7204,0.0663,0.0029
50.0000,-1.6072,0.1738,-0.0258
60.0000,-1.5868,0.2305,0.0294
70.0000,-1.5767,0.2377,-0.0030
80.0000,-1.4569,0.2504,0.0414
90.0000,-1.1556,0.2499,0.0510
100.0000,-0.8429,0.2239,0.1128
110.0000,-0.6462,0.2279,0.1134
120.0000,-0.5371,0.2168,0.0928
130.0000,-0.5483,0.2442,0.0470
140.0000,-0.5441,0.1887,0.0777
150.0000,-0.5500,0.1851,0.1352
160.0000,-0.4632,0.1757,0.1614
170.0000,-0.4612,0.1187,0.2181
180.0000,-0.3822,0.1222,0.2230
190.0000,-0.2928,0.2285,0.1041
200.0000,-0.1320,0.2297,0.0966
210.0000,0.0141,0.2207,0.1233
220.0000,0.2606,0.2340,0.1030
230.0000,0.4738,0.2459,0.0605
240.0000,0.5918,0.2403,0.0268
250.0000,0.6654,0.2413,0.0437
260.0000,0.7651,0.1734,0.1181
270.0000,0.9284,0.2212,0.0773
280.0000,1.1507,0.2130,0.1053
290.0000,1.3682,0.2303,0.1156
300.0000,1.6573,0.1678,0.1035
310.0000,1.7499,0.0681,-0.0031
320.0000,1.7622,0.0046,-0.0137
330.0000,1.7576,0.0188,-0.0349
340.0000,1.7604,-0.0346,0.0313
350.0000,1.7493,0.0114,0.0176
360.0000,1.7278,0.0261,0.0396
370.0000,1.6526,0.1291,0.0353
380.0000,1.5640,0.1913,0.0030
390.0000,1.6370,0.1925,-0.0641
400.0000,1.5380,0.1830,-0.0304
410.0000,1.5281,0.1167,-0.0925
420.0000,1.4986,0.0539,-0.0083
430.0000,1.5217,-0.0218,-0.0625
440.0000,1.4755,-0.0483,-0.0042
450.0000,1.5060,-0.0697,0.0463
460.0000,1.5654,-0.0863,0.0145
470.0000,1.5450,-0.0605,0.0159
480.0000,1.5303,-0.0486,-0.0341
490.0000,1.6106,-0.0411,-0.1514
500.0000,1.5427,-0.0604,-0.2236
510.0000,1.4442,-0.0389,-0.1725
520.0000,1.4677,-0.0564,-0.2135
530.0000,1.5233,-0.0732,-0.1465
540.0000,1.5516,-0.0429,-0.1741
550.0000,1.6634,-0.0228,-0.1701
560.0000,1.7232,-0.0021,-0.1242
570.0000,1.7615,0.0224,-0.0193
580.0000,1.7590,-0.0092,-0.0033
590.0000,1.7348,0.0142,0.0026
600.0000,1.7049,0.0126,-0.0013
610.0000,1.7412,-0.0035,-0.0160
620.0000,1.7002,-0.0022,0.0341
630.0000,1.7349,-0.0539,0.0127
640.0000,1.7178,-0.1139,-0.0495
650.0000,1.7101,-0.0722,0.0358
660.0000,1.7304,-0.0980,0.0413
670.0000,1.7317,-0.0237,-0.0175
680.0000,1.7011,-0.0054,0.0296
690.0000,1.7422,0.0599,-0.0309
700.0000,1.7253,0.0275,-0.0372
710.0000,1.7517,-0.0191,-0.0345
720.0000,1.7563,-0.0223,-0.0126
730.0000,1.7559,0.0161,0.0075
740.0000,1.7555,0.0044,0.0473
750.0000,1.7386,-0.0372,0.0176
760.0000,1.7304,-0.0909,-0.0101
770.0000,1.7454,-0.0646,-0.0198
780.0000,1.7310,-0.0345,-0.0267
790.0000,1.7382,-0.0121,-0.0165
800.0000,1.7152,0.0307,0.0197
810.0000,1.5900,0.0359,0.0556
820.0000,1.5923,0.1215,-0.0372
830.0000,1.6508,0.1143,-0.0885
840.0000,1.7036,0.1102,-0.0754
850.0000,1.6643,0.1499,-0.1227
860.0000,1.6248,0.0716,-0.1227
870.0000,1.7092,0.0735,-0.1251
880.0000,1.7145,0.1126,-0.0558
890.0000,1.7090,0.1297,0.0300
900.0000,1.7212,0.1048,0.0334
910.0000,1.7106,0.1457,-0.0195
920.0000,1.6662,0.0954,-0.0938
930.0000,1.6346,0.0761,-0.0945
940.0000,1.6888,0.1078,-0.0895
950.0000,1.7323,0.0693,-0.0738
960.0000,1.7532,0.0161,-0.0458
970.0000,1.7411,0.0632,-0.0456
980.0000,1.7568,-0.0271,-0.0400
990.0000,1.7498,0.0552,0.0037
1000.0000,1.7351,-0.0186,0.0398
1010.0000,1.7302,-0.0507,-0.0004
1020.0000,1.7265,-0.0696,0.0107
1030.0000,1.6859,-0.0745,0.0808
1040.0000,1.6959,-0.0487,0.1265
1050.0000,1.7323,-0.0217,0.0785
1060.0000,1.7483,-0.0030,0.0617
1070.0000,1.7296,-0.0187,0.0001
1080.0000,1.7441,-0.0320,0.0431
1090.0000,1.7245,-0.0436,-0.0360
1100.0000,1.7218,-0.0664,-0.0508
1110.0000,1.7296,-0.0550,-0.0775
1120.0000,1.7213,0.0023,-0.1104
1130.0000,1.6720,0.0058,-0.0620
1140.0000,1.7195,-0.0587,-0.1047
1150.0000,1.7337,-0.0054,-0.0508
1160.0000,1.7597,-0.0354,0.0118
1170.0000,1.7577,-0.0265,0.0103
1180.0000,1.7556,-0.0122,-0.0057
1190.0000,1.7579,-0.0416,-0.0199
1200.0000,1.6517,-0.0113,0.0046
1210.0000,1.7121,0.0300,0.0062
1220.0000,1.6408,0.0173,-0.0494
1230.0000,1.6051,0.0846,-0.0150
1240.0000,1.6007,0.0952,0.0440
1250.0000,1.7135,0.1010,0.0432
1260.0000,1.6695,0.1461,0.0538
1270.0000,1.6891,0.1040,0.0950
1280.0000,1.6597,0.1309,0.0898
1290.0000,1.6957,0.0899,0.1335
1300.0000,1.6631,0.0927,0.0463
1310.0000,1.7420,0.0393,0.0834
1320.0000,1.7543,0.0287,0.0090
1330.0000,1.7573,-0.0355,-0.0293
1340.0000,1.7572,-0.0152,-0.0207
1350.0000,1.7528,-0.0056,0.0359
1360.0000,1.7239,-0.0562,0.0325
1370.0000,1.7137,-0.0664,-0.0352
1380.0000,1.7474,-0.0266,-0.0453
1390.0000,1.7532,-0.0442,-0.0193
1400.0000,1.7586,-0.0093,0.0335
1410.0000,1.7479,0.0115,0.0499
1420.0000,1.7134,0.0766,-0.0007
1430.0000,1.7302,0.0517,-0.0042
1440.0000,1.6573,0.0359,-0.0886
1450.0000,1.6984,0.0486,-0.1306
1460.0000,1.6888,0.0692,-0.0360
1470.0000,1.7122,0.0801,-0.0942
1480.0000,1.6704,0.0462,-0.0699
1490.0000,1.7253,0.0300,-0.0168
1500.0000,1.6216,0.0313,0.0082
1510.0000,1.5875,0.0536,-0.0089
1520.0000,1.5581,0.0219,-0.0786
1530.0000,1.6270,-0.0129,-0.0513
1540.0000,1.7148,0.0080,0.0404
1550.0000,1.7492,0.0368,0.0555
1560.0000,1.7570,-0.0153,0.0287
1570.0000,1.7620,0.0123,-0.0077
1580.0000,1.7586,0.0012,0.0102
1590.0000,1.7130,-0.0115,0.0246
1600.0000,1.6490,-0.0112,0.0029
1610.0000,1.6119,0.0217,0.0032
1620.0000,1.5968,0.0225,-0.0002
1630.0000,1.6606,-0.0295,0.0349
1640.0000,1.6167,-0.0494,-0.0118
1650.0000,1.6409,-0.0768,0.0365
1660.0000,1.6597,-0.1122,0.0424
1670.0000,1.6325,-0.0925,0.1071
1680.0000,1.6626,-0.0883,0.1260
1690.0000,1.5979,-0.1116,0.0767
1700.0000,1.6208,-0.1131,0.1314
1710.0000,1.6693,-0.1526,0.0180
1720.0000,1.7302,-0.0911,-0.0119
1730.0000,1.7534,-0.0423,0.0182
1740.0000,1.7553,-0.0355,0.0213
1750.0000,1.7664,0.0139,0.0123
1760.0000,1.7599,0.0202,0.0314
1770.0000,1.7419,0.0325,0.0047
1780.0000,1.7322,0.0057,-0.0212
1790.0000,1.6940,0.0039,-0.0203
1800.0000,1.6646,-0.0960,-0.0017
1810.0000,1.6796,-0.1182,-0.0179
1820.0000,1.6295,-0.1015,-0.0908
1830.0000,1.5835,-0.1166,-0.1305
1840.0000,1.5939,-0.1650,-0.1149
1850.0000,1.6132,-0.1910,-0.0864
1860.0000,1.6353,-0.1833,-0.1085
1870.0000,1.5461,-0.1735,-0.0820
1880.0000,1.5479,-0.0929,-0.0105
1890.0000,1.4803,-0.0912,0.0461
1900.0000,1.3925,-0.1447,-0.0264
1910.0000,1.4000,-0.1085,-0.0758
1920.0000,1.2612,-0.1698,-0.1220
1930.0000,1.2861,-0.1772,-0.1465
1940.0000,1.2648,-0.1780,-0.1743
1950.0000,1.2281,-0.1446,-0.2095
1960.0000,1.2231,-0.1274,-0.2159
1970.0000,1.2332,-0.1367,-0.1620
1980.0000,1.2810,-0.1648,-0.1259
1990.0000,1.3383,-0.1617,-0.1152
2000.0000,1.3589,-0.1987,-0.1613
2010.0000,1.3502,-0.1990,-0.1549
2020.0000,1.3426,-0.1413,-0.1315
2030.0000,1.3390,-0.1303,-0.1009
2040.0000,1.2920,-0.2274,-0.1126
2050.0000,1.2879,-0.2337,-0.1074
2060.0000,1.2336,-0.1504,-0.0623
2070.0000,1.1951,-0.1588,-0.0788
2080.0000,1.3745,-0.1676,-0.0415
2090.0000,1.5647,-0.2165,-0.0394
