time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9622,0.6679,-0.6752
20.0000,-4.9672,0.6546,-0.6111
30.0000,-4.8690,0.6640,-0.6017
40.0000,-4.7790,0.6852,-0.6120
50.0000,-4.7225,0.6262,-0.6486
60.0000,-4.5814,0.6965,-0.6314
70.0000,-4.4396,0.7275,-0.6652
80.0000,-4.2719,0.7916,-0.6310
90.0000,-4.1783,0.7947,-0.6584
100.0000,-4.1266,0.8084,-0.6999
110.0000,-4.0165,0.7339,-0.6763
120.0000,-3.8609,0.7643,-0.6460
130.0000,-3.7091,0.7885,-0.6544
140.0000,-3.5827,0.7182,-0.6654
150.0000,-3.4893,0.7038,-0.6900
160.0000,-3.4230,0.6751,-0.7104
170.0000,-3.3365,0.6654,-0.7185
180.0000,-3.2361,0.6379,-0.7996
190.0000,-3.1713,0.7216,-0.7683
200.0000,-3.2907,0.7422,-0.7931
210.0000,-3.3677,0.7699,-0.7921
220.0000,-3.5014,0.7359,-0.7866
230.0000,-3.6217,0.7483,-0.7551
240.0000,-3.7073,0.7571,-0.7288
250.0000,-3.7723,0.7147,-0.7018
260.0000,-3.8646,0.6696,-0.7136
270.0000,-3.9083,0.6428,-0.6201
280.0000,-4.0436,0.6181,-0.6084
290.0000,-4.1754,0.6111,-0.6073
300.0000,-4.1893,0.5581,-0.5560
310.0000,-4.1750,0.4675,-0.4908
320.0000,-4.1636,0.3921,-0.4788
330.0000,-4.2047,0.3398,-0.4565
340.0000,-4.2172,0.2646,-0.3054
350.0000,-4.2347,0.2280,-0.2162
360.0000,-4.2768,0.1661,-0.2282
370.0000,-4.2958,0.1651,-0.2005
380.0000,-4.1631,0.1686,-0.1280
390.0000,-4.2188,0.1322,-0.1234
400.0000,-4.2589,0.0497,-0.0940
410.0000,-4.3712,0.0183,-0.0831
420.0000,-4.3785,0.0062,-0.1169
430.0000,-4.3217,-0.0432,-0.1868
440.0000,-4.3618,-0.0875,-0.1862
450.0000,-4.4161,-0.1263,-0.1432
460.0000,-4.5725,-0.1903,-0.1685
470.0000,-4.6055,-0.1914,-0.1007
480.0000,-4.6709,-0.2572,-0.1257
490.0000,-4.7281,-0.2506,-0.0840
500.0000,-4.7230,-0.2785,-0.0643
510.0000,-4.8322,-0.2938,-0.0748
520.0000,-4.8584,-0.3462,-0.0613
530.0000,-4.8557,-0.3019,-0.0140
540.0000,-4.8535,-0.2807,0.0354
550.0000,-4.8722,-0.2430,-0.0359
560.0000,-4.9111,-0.2414,-0.0514
570.0000,-4.8999,-0.2434,-0.0488
580.0000,-4.8995,-0.2339,-0.0541
590.0000,-4.9288,-0.2574,-0.0708
600.0000,-4.9818,-0.2171,-0.1067
610.0000,-5.0060,-0.2727,-0.1159
620.0000,-4.9587,-0.2392,-0.0947
630.0000,-4.8876,-0.1846,-0.1807
640.0000,-4.8439,-0.1362,-0.2260
650.0000,-4.7749,-0.0971,-0.2737
660.0000,-4.7230,-0.0837,-0.3770
670.0000,-4.7676,-0.1449,-0.4562
680.0000,-4.8445,-0.2216,-0.4717
690.0000,-4.9023,-0.2512,-0.5308
700.0000,-4.8740,-0.2681,-0.5191
710.0000,-4.9532,-0.3209,-0.5783
720.0000,-4.9970,-0.2952,-0.5602
730.0000,-4.9887,-0.3054,-0.5008
740.0000,-5.0767,-0.3542,-0.5152
750.0000,-5.1389,-0.3783,-0.5165
760.0000,-5.2059,-0.3995,-0.4903
770.0000,-5.2034,-0.4673,-0.4539
780.0000,-5.2194,-0.4602,-0.4271
790.0000,-5.1867,-0.4498,-0.3339
800.0000,-5.1941,-0.4924,-0.3064
810.0000,-5.2106,-0.5817,-0.3585
820.0000,-5.2222,-0.5545,-0.2815
830.0000,-5.2245,-0.5124,-0.1902
840.0000,-5.2244,-0.5507,-0.0871
850.0000,-5.1901,-0.5513,-0.0234
860.0000,-5.1613,-0.5062,-0.0054
870.0000,-5.1833,-0.4696,-0.0570
880.0000,-5.1650,-0.3866,-0.0422
890.0000,-5.1384,-0.3535,-0.1216
900.0000,-5.0614,-0.2822,-0.0375
910.0000,-4.9594,-0.2388,-0.0383
