time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4645,-0.0074,0.0291
20.0000,-1.4600,-0.0634,0.0415
30.0000,-1.3000,-0.1641,-0.0097
40.0000,-1.0129,-0.1186,-0.1714
50.0000,-0.7293,-0.1871,-0.1733
60.0000,-0.4568,-0.2465,-0.0626
70.0000,-0.2497,-0.2540,0.0641
80.0000,-0.2377,-0.1667,0.1697
90.0000,-0.3697,-0.1260,0.0831
100.0000,-0.3572,-0.0624,-0.0314
110.0000,-0.1960,-0.1050,-0.1666
120.0000,-0.1159,-0.0551,-0.0683
130.0000,0.0942,-0.0076,-0.0073
140.0000,0.3974,-0.1356,0.0298
150.0000,0.4600,-0.1761,0.0722
160.0000,0.5140,-0.1948,0.1652
170.0000,0.6291,-0.1784,0.1920
180.0000,0.6069,-0.1641,0.2054
190.0000,0.6409,-0.1092,0.2334
200.0000,0.6896,-0.0118,0.2217
210.0000,0.6506,0.0398,0.2541
220.0000,0.4426,0.0428,0.2501
230.0000,0.2728,0.0671,0.2125
240.0000,0.2013,0.1545,0.1971
250.0000,0.1981,0.0666,0.2209
260.0000,0.2197,-0.0638,0.2396
270.0000,0.1144,-0.1431,0.2140
280.0000,0.0363,-0.1774,0.1840
290.0000,-0.0006,-0.1680,0.1940
300.0000,0.0240,-0.0970,0.2447
310.0000,0.0629,-0.1422,0.2321
320.0000,0.0937,-0.1376,0.2422
330.0000,0.1774,-0.0827,0.2604
340.0000,0.1555,0.0843,0.2592
350.0000,0.0645,0.0474,0.2435
360.0000,0.1632,0.0394,0.2300
370.0000,0.3879,-0.1646,0.1979
380.0000,0.3095,-0.1716,0.0888
390.0000,0.2332,-0.0934,0.0805
400.0000,0.2801,-0.0171,0.2530
410.0000,0.0921,-0.0443,0.2584
420.0000,-0.0920,0.0207,0.2634
430.0000,-0.1636,-0.0256,0.2569
440.0000,-0.2782,0.0145,0.2701
450.0000,-0.4027,0.0964,0.2408
460.0000,-0.4573,0.1726,0.2046
470.0000,-0.2526,0.2165,0.1369
480.0000,0.0091,0.1742,0.1895
490.0000,0.1355,0.1030,0.2450
500.0000,0.2894,0.0281,0.2576
510.0000,0.5567,0.0453,0.2554
520.0000,0.5995,0.0226,0.2618
530.0000,0.7368,0.0060,0.2540
540.0000,0.6497,-0.0333,0.2548
550.0000,0.5580,-0.1416,0.2297
560.0000,0.5811,-0.2054,0.1553
570.0000,0.6653,-0.2185,0.1328
580.0000,0.8298,-0.1278,0.2277
590.0000,0.8436,-0.0072,0.2599
600.0000,0.7167,-0.0244,0.2608
610.0000,0.6727,-0.0346,0.2610
620.0000,0.6099,-0.0273,0.2669
630.0000,0.3227,-0.0946,0.2482
640.0000,0.1787,-0.1341,0.2232
650.0000,0.0982,0.0278,0.2657
660.0000,-0.1284,0.0846,0.2417
670.0000,-0.3593,0.1340,0.2073
680.0000,-0.4949,0.0764,0.2462
