time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4646,0.0512,0.0551
20.0000,-1.5452,-0.0064,0.0550
30.0000,-1.5586,0.0141,0.0837
40.0000,-1.4991,-0.0015,0.0062
50.0000,-1.5249,-0.0256,0.0364
60.0000,-1.5952,-0.0079,0.0580
70.0000,-1.5675,0.0134,0.2322
80.0000,-1.5917,-0.0038,0.2455
90.0000,-1.6131,0.0104,0.1917
100.0000,-1.5413,0.0992,0.1712
110.0000,-1.6125,0.1139,-0.0016
120.0000,-1.7209,0.0457,0.1187
130.0000,-1.6152,0.0121,0.2335
140.0000,-1.5437,0.0162,0.2545
150.0000,-1.3489,0.0250,0.2647
160.0000,-1.1044,0.0907,0.2382
170.0000,-0.8835,0.0622,0.2425
180.0000,-0.6651,0.0914,0.2453
190.0000,-0.4191,0.1015,0.2295
200.0000,-0.2087,0.0944,0.2346
210.0000,0.0121,0.1004,0.2173
220.0000,0.2270,0.0449,0.2289
230.0000,0.4368,0.0815,0.2445
240.0000,0.6916,0.0301,0.2588
250.0000,0.6976,0.0292,0.2541
260.0000,0.8327,0.0460,0.2424
270.0000,1.1003,-0.0126,0.2496
280.0000,1.3539,0.0403,0.2449
290.0000,1.6366,0.0544,0.1981
300.0000,1.6633,0.0620,0.2022
310.0000,1.5628,-0.0069,0.2484
320.0000,1.5222,-0.0191,0.2673
330.0000,1.3148,0.0085,0.2494
340.0000,1.0877,0.0612,0.2546
350.0000,0.7738,0.0845,0.2352
360.0000,0.5589,0.0503,0.2435
370.0000,0.3476,0.0470,0.2452
380.0000,0.1020,0.0408,0.2404
390.0000,-0.2106,-0.0103,0.1295
400.0000,-0.4287,0.0004,0.1865
410.0000,-0.7399,-0.0017,0.2162
420.0000,-0.9727,-0.0304,0.2322
430.0000,-1.1195,0.0070,0.2547
440.0000,-1.0994,0.0111,0.2628
450.0000,-0.8040,0.0099,0.2488
460.0000,-0.6690,-0.0508,0.2550
470.0000,-0.6654,-0.0464,0.2398
480.0000,-0.5449,0.0068,0.2136
490.0000,-0.6140,-0.0254,0.2344
500.0000,-0.6741,-0.0004,0.2269
510.0000,-0.7451,0.0142,0.1772
520.0000,-0.7464,0.0237,0.2492
530.0000,-0.7051,0.0718,0.2472
540.0000,-0.6045,-0.0073,0.2412
550.0000,-0.3801,0.0176,0.2545
560.0000,-0.4913,-0.0541,0.2478
570.0000,-0.6894,-0.0210,0.2415
580.0000,-0.8968,-0.0600,0.1927
590.0000,-1.1215,-0.0001,0.2278
600.0000,-1.4152,0.0102,0.2185
610.0000,-1.6555,-0.0427,0.1898
620.0000,-1.6742,0.0572,0.1712
630.0000,-1.4757,0.0518,0.2513
640.0000,-1.2295,0.0916,0.2482
650.0000,-0.9467,0.0488,0.2485
660.0000,-0.6522,0.0671,0.2472
670.0000,-0.4468,0.1066,0.2256
680.0000,-0.2450,0.1144,0.2191
690.0000,-0.0302,0.1408,0.2058
700.0000,0.2575,0.0875,0.2398
710.0000,0.5086,0.0941,0.2417
720.0000,0.4635,0.0639,0.2433
730.0000,0.5150,0.1252,0.2249
740.0000,0.5059,0.0903,0.2435
750.0000,0.2236,0.1081,0.2343
760.0000,-0.0636,0.1345,0.2176
770.0000,-0.3237,0.0516,0.2533
780.0000,-0.5594,0.0579,0.2178
790.0000,-0.7848,0.0215,0.1605
800.0000,-0.8193,0.0310,0.1939
810.0000,-0.7431,0.1037,0.1891
820.0000,-0.6196,0.1865,0.1673
830.0000,-0.6010,0.1801,0.1732
840.0000,-0.5703,0.1844,0.1749
850.0000,-0.6256,0.1700,0.1686
860.0000,-0.6353,0.1336,0.1237
870.0000,-0.6349,0.1256,0.1458
880.0000,-0.6690,0.1885,0.1573
890.0000,-0.5434,0.2189,0.1378
900.0000,-0.5952,0.2131,0.1031
910.0000,-0.6669,0.2321,0.1057
920.0000,-0.8389,0.1926,0.0767
930.0000,-0.8597,0.1784,0.0850
940.0000,-0.8612,0.1996,0.1146
950.0000,-0.9541,0.2280,0.1049
960.0000,-0.9513,0.2101,0.0754
970.0000,-0.9629,0.1846,0.0990
980.0000,-0.9648,0.1496,0.0669
990.0000,-0.9020,0.1695,0.1733
1000.0000,-0.7402,0.1361,0.2149
1010.0000,-0.5610,0.1955,0.1660
1020.0000,-0.3484,0.1760,0.1938
1030.0000,-0.3105,0.1561,0.2038
1040.0000,-0.2608,0.0985,0.2426
1050.0000,-0.0939,0.1435,0.2070
1060.0000,-0.0758,0.1482,0.1881
1070.0000,-0.0457,0.1379,0.0688
1080.0000,-0.0473,0.0536,0.0926
1090.0000,-0.0735,0.0925,-0.0074
1100.0000,-0.0087,0.1667,-0.0180
1110.0000,0.0510,0.0317,-0.0378
1120.0000,0.1049,0.1155,-0.0468
1130.0000,0.0714,0.0891,-0.0332
1140.0000,0.0357,0.1990,0.0292
1150.0000,-0.0604,0.2252,0.0830
1160.0000,-0.2393,0.2041,0.1551
1170.0000,-0.3692,0.1860,0.1841
1180.0000,-0.3158,0.1825,0.1921
1190.0000,-0.1016,0.1530,0.1971
1200.0000,0.1974,0.1283,0.2130
1210.0000,0.4802,0.1402,0.2049
1220.0000,0.7297,0.1088,0.1677
1230.0000,0.9859,0.1335,0.1448
1240.0000,0.9959,0.1801,0.1321
1250.0000,1.0211,0.1448,0.1504
1260.0000,0.9861,0.2077,0.1125
1270.0000,1.0093,0.1485,0.1046
1280.0000,0.9806,0.1684,0.1873
1290.0000,0.8912,0.1612,0.1981
1300.0000,0.7292,0.1834,0.1822
1310.0000,0.4868,0.1721,0.1852
1320.0000,0.2716,0.1692,0.1963
1330.0000,-0.0176,0.1720,0.1280
1340.0000,-0.2710,0.2128,0.0821
1350.0000,-0.3955,0.2151,0.0874
1360.0000,-0.3059,0.2248,0.1168
1370.0000,-0.1963,0.2137,0.1363
1380.0000,0.0227,0.2022,0.1542
1390.0000,0.2412,0.2044,0.1373
1400.0000,0.4374,0.1364,0.2061
1410.0000,0.6743,0.1495,0.1737
1420.0000,0.7305,0.2001,0.1540
1430.0000,0.5589,0.1925,0.1577
1440.0000,0.2918,0.1945,0.1648
1450.0000,0.0793,0.2017,0.1418
1460.0000,-0.1748,0.2323,0.0724
1470.0000,-0.4087,0.2130,0.1204
1480.0000,-0.6457,0.2085,0.1373
