time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8348,0.0247,-0.6720
20.0000,-11.8183,0.0247,-0.6005
30.0000,-11.7535,-0.0233,-0.6373
40.0000,-11.6479,-0.0134,-0.5884
50.0000,-11.6256,0.0244,-0.5586
60.0000,-11.6414,-0.0404,-0.6055
70.0000,-11.6298,0.0084,-0.5997
80.0000,-11.5774,0.0617,-0.5638
90.0000,-11.5303,0.0463,-0.5486
100.0000,-11.5038,-0.0047,-0.5214
110.0000,-11.5263,-0.0232,-0.6295
120.0000,-11.6050,-0.0599,-0.6934
130.0000,-11.6109,-0.0796,-0.7404
140.0000,-11.5515,-0.1518,-0.7219
150.0000,-11.5824,-0.1332,-0.6664
160.0000,-11.5901,-0.1254,-0.6651
170.0000,-11.5400,-0.1319,-0.6872
180.0000,-11.5377,-0.1929,-0.6730
190.0000,-11.4710,-0.2880,-0.6499
200.0000,-11.4073,-0.2517,-0.7119
210.0000,-11.4044,-0.3131,-0.7440
220.0000,-11.3018,-0.2701,-0.7515
230.0000,-11.2560,-0.3488,-0.7177
240.0000,-11.2012,-0.3313,-0.6253
250.0000,-11.1898,-0.3559,-0.6349
260.0000,-11.1817,-0.3677,-0.6429
270.0000,-11.1516,-0.4189,-0.5924
280.0000,-11.0720,-0.3476,-0.5865
290.0000,-11.0386,-0.4305,-0.5610
300.0000,-10.9400,-0.4316,-0.5092
310.0000,-10.8819,-0.4047,-0.4791
320.0000,-10.8088,-0.3884,-0.4491
330.0000,-10.8125,-0.3667,-0.4354
340.0000,-10.7724,-0.3782,-0.4043
350.0000,-10.7492,-0.3838,-0.4352
360.0000,-10.8670,-0.3741,-0.5293
370.0000,-10.9498,-0.2911,-0.5433
380.0000,-10.9639,-0.3336,-0.5250
390.0000,-11.0272,-0.3405,-0.5672
400.0000,-11.0286,-0.3766,-0.5576
410.0000,-11.0228,-0.4551,-0.5552
420.0000,-11.0400,-0.4646,-0.5568
430.0000,-11.0462,-0.5054,-0.5128
440.0000,-10.9672,-0.6419,-0.5554
450.0000,-10.8525,-0.6745,-0.5551
